X,Y,Z
161.38408470916386,840.1864028746309,2.70662657303672
161.38408470916386,840.5919644700671,3.5013041226419523
161.38408470916386,840.9975260655033,3.755096697560819
161.38408470916386,841.4030876609396,5.58422843830827
161.38408470916386,841.8086492563758,5.616207108782692
161.38408470916386,842.214210851812,6.518683881208503
161.38408470916386,842.6197724472482,7.42336711091087
161.38408470916386,843.0253340426846,7.55888971791704
161.38408470916386,843.4308956381208,8.094559723303739
161.38408470916386,843.836457233557,8.726360679278761
161.38408470916386,844.2420188289932,8.691691713015011
161.38408470916386,844.6475804244295,9.275369785250604
161.38408470916386,845.0531420198657,9.556557427785783
161.38408470916386,845.4587036153019,9.706875304259349
161.38408470916386,845.8642652107382,10.037884785259882
161.38408470916386,846.2698268061745,10.147317942044868
161.38408470916386,846.6753884016107,10.340596141981106
161.38408470916386,847.0809499970469,10.757462770296492
161.38408470916386,847.4865115924831,10.720299399532966
161.38408470916386,847.8920731879194,10.974569237561354
161.38408470916386,848.2976347833556,11.06723770749052
161.38408470916386,848.7031963787919,11.145429673998157
161.38408470916386,849.1087579742282,10.982288824014292
161.38408470916386,849.5143195696644,11.434059241438
161.38408470916386,849.9198811651006,11.32417068195323
161.38408470916386,850.3254427605368,11.66763786676854
161.38408470916386,850.7310043559731,11.655110271746242
161.38408470916386,851.1365659514094,11.680046797294317
161.38408470916386,851.5421275468456,11.548353023397697
161.38408470916386,851.9476891422818,11.667934625153537
161.38408470916386,852.3532507377181,11.82973080366215
161.38408470916386,852.7588123331543,11.775774886445811
161.38408470916386,853.1643739285905,11.464811307702831
161.38408470916386,853.5699355240267,11.412740503724915
161.38408470916386,853.9754971194631,11.287268954277684
161.38408470916386,854.3810587148993,10.985613739121671
161.38408470916386,854.7866203103355,11.025693378464393
161.38408470916386,855.1921819057717,10.918561746059638
161.38408470916386,855.597743501208,11.242527488693948
161.38408470916386,856.0033050966442,10.849478821873388
161.38408470916386,856.4088666920804,10.80133153587991
161.38408470916386,856.8144282875166,10.469024226331262
161.38408470916386,857.219989882953,10.350172444775245
161.38408470916386,857.6255514783892,10.138611980537696
161.38408470916386,858.0311130738254,9.87242686377965
161.38408470916386,858.4366746692617,9.914430861091844
161.38408470916386,858.8422362646979,9.624660468891292
161.38408470916386,859.2477978601341,9.105142362637308
161.38408470916386,859.6533594555704,8.964860850469927
161.38408470916386,860.0589210510067,8.904654034247988
161.38408470916386,860.4644826464429,8.509563370822262
161.38408470916386,860.8700442418791,7.935393138337595
161.38408470916386,861.2756058373153,7.170646320244578
161.38408470916386,861.6811674327516,7.332609291527337
161.38408470916386,862.0867290281878,6.151911139064008
161.38408470916386,862.4922906236241,5.6463736394429045
161.38408470916386,862.8978522190603,4.455419235430373
161.38408470916386,863.3034138144966,4.206596357453999
161.38408470916386,863.7089754099328,2.9795719602927693
161.38408470916386,864.114537005369,2.311432428732745
161.38408470916386,864.5200986008053,1.6682502644553243
161.38408470916386,864.9256601962416,1.0216936995471604
161.58595034267557,838.9697180883221,1.1295596969734216
161.58595034267557,839.3752796837583,1.56651776666687
161.58595034267557,839.7808412791946,2.782798366445332
161.58595034267557,840.1864028746309,3.4638082170543747
161.58595034267557,840.5919644700671,4.561999166834371
161.58595034267557,840.9975260655033,5.772876423411407
161.58595034267557,841.4030876609396,6.075847040275122
161.58595034267557,841.8086492563758,6.548845331233725
161.58595034267557,842.214210851812,7.064204114707347
161.58595034267557,842.6197724472482,7.844956383900969
161.58595034267557,843.0253340426846,8.216843342560193
161.58595034267557,843.4308956381208,9.215550036636447
161.58595034267557,843.836457233557,9.128451662930011
161.58595034267557,844.2420188289932,9.370410959860592
161.58595034267557,844.6475804244295,9.735679675249644
161.58595034267557,845.0531420198657,10.062503251805357
161.58595034267557,845.4587036153019,10.2155492354227
161.58595034267557,845.8642652107382,10.521025155448514
161.58595034267557,846.2698268061745,10.6000211644748
161.58595034267557,846.6753884016107,10.887408287485934
161.58595034267557,847.0809499970469,11.146120681309528
161.58595034267557,847.4865115924831,11.212837179224405
161.58595034267557,847.8920731879194,11.455695159335429
161.58595034267557,848.2976347833556,11.472542786827468
161.58595034267557,848.7031963787919,11.555534146023744
161.58595034267557,849.1087579742282,11.683323204291828
161.58595034267557,849.5143195696644,11.943152654258656
161.58595034267557,849.9198811651006,11.760543065184748
161.58595034267557,850.3254427605368,11.937077325762171
161.58595034267557,850.7310043559731,11.898332632577064
161.58595034267557,851.1365659514094,12.09006349722325
161.58595034267557,851.5421275468456,11.981044461955474
161.58595034267557,851.9476891422818,12.008907390765208
161.58595034267557,852.3532507377181,12.28425473472963
161.58595034267557,852.7588123331543,12.12707308433942
161.58595034267557,853.1643739285905,11.951177424897768
161.58595034267557,853.5699355240267,11.917319887293525
161.58595034267557,853.9754971194631,11.77664891712956
161.58595034267557,854.3810587148993,11.613927394289648
161.58595034267557,854.7866203103355,11.63559776243674
161.58595034267557,855.1921819057717,11.475323521407695
161.58595034267557,855.597743501208,11.70496223795409
161.58595034267557,856.0033050966442,11.40097364108096
161.58595034267557,856.4088666920804,11.20885613397327
161.58595034267557,856.8144282875166,11.026673673443534
161.58595034267557,857.219989882953,10.689727966139738
161.58595034267557,857.6255514783892,10.520456105189288
161.58595034267557,858.0311130738254,10.51722970523718
161.58595034267557,858.4366746692617,10.364089077957663
161.58595034267557,858.8422362646979,10.172426619710642
161.58595034267557,859.2477978601341,9.559478907332762
161.58595034267557,859.6533594555704,9.596931949295056
161.58595034267557,860.0589210510067,9.411164407592466
161.58595034267557,860.4644826464429,9.101445259171342
161.58595034267557,860.8700442418791,8.669978449079384
161.58595034267557,861.2756058373153,8.154200268877137
161.58595034267557,861.6811674327516,7.962281350668515
161.58595034267557,862.0867290281878,8.24166157338195
161.58595034267557,862.4922906236241,6.310278450607999
161.58595034267557,862.8978522190603,5.680798550053669
161.58595034267557,863.3034138144966,5.38184472219341
161.58595034267557,863.7089754099328,4.724920152859213
161.58595034267557,864.114537005369,3.3414180765401182
161.58595034267557,864.5200986008053,2.271729537690746
161.58595034267557,864.9256601962416,1.4415601167910037
161.58595034267557,865.3312217916778,1.3283575948447006
161.78781597618726,838.5641564928859,0.7510967578664004
161.78781597618726,838.9697180883221,1.8245510373390748
161.78781597618726,839.3752796837583,2.646367612725526
161.78781597618726,839.7808412791946,4.0874242710957525
161.78781597618726,840.1864028746309,4.518998848762694
161.78781597618726,840.5919644700671,5.401741752985919
161.78781597618726,840.9975260655033,6.606571381073631
161.78781597618726,841.4030876609396,6.82322642012099
161.78781597618726,841.8086492563758,7.663789153560948
161.78781597618726,842.214210851812,7.643735388624765
161.78781597618726,842.6197724472482,8.58689275672565
161.78781597618726,843.0253340426846,8.938189969960254
161.78781597618726,843.4308956381208,9.648657304960384
161.78781597618726,843.836457233557,9.6921308073049
161.78781597618726,844.2420188289932,9.833799401106468
161.78781597618726,844.6475804244295,10.22797476331737
161.78781597618726,845.0531420198657,10.42864160166348
161.78781597618726,845.4587036153019,10.686263851200035
161.78781597618726,845.8642652107382,10.977820171045424
161.78781597618726,846.2698268061745,11.02760529887492
161.78781597618726,846.6753884016107,11.342921130097684
161.78781597618726,847.0809499970469,11.5861498936103
161.78781597618726,847.4865115924831,11.69550340497654
161.78781597618726,847.8920731879194,11.79317407426682
161.78781597618726,848.2976347833556,11.951731436004888
161.78781597618726,848.7031963787919,12.092673998797164
161.78781597618726,849.5143195696644,12.23098323265461
161.78781597618726,849.9198811651006,12.151695327272686
161.78781597618726,850.3254427605368,12.428513954948873
161.78781597618726,850.7310043559731,12.46549175959393
161.78781597618726,851.1365659514094,12.622809147445508
161.78781597618726,851.5421275468456,12.097358288408364
161.78781597618726,851.9476891422818,12.421194953457771
161.78781597618726,852.3532507377181,12.583939917474156
161.78781597618726,852.7588123331543,12.524878155071391
161.78781597618726,853.1643739285905,12.248644174991174
161.78781597618726,853.5699355240267,12.437720424282142
161.78781597618726,853.9754971194631,11.997470725851883
161.78781597618726,854.3810587148993,12.027717883435937
161.78781597618726,854.7866203103355,12.166828205253616
161.78781597618726,855.1921819057717,11.990259901793722
161.78781597618726,855.597743501208,12.019583137229876
161.78781597618726,856.0033050966442,11.794421227692473
161.78781597618726,856.4088666920804,11.547871759048096
161.78781597618726,856.8144282875166,11.46520088441927
161.78781597618726,857.219989882953,11.086690153290125
161.78781597618726,857.6255514783892,11.187694828890551
161.78781597618726,858.0311130738254,11.013133654871137
161.78781597618726,858.4366746692617,10.907944310036592
161.78781597618726,858.8422362646979,10.658757584607532
161.78781597618726,859.2477978601341,10.39998422204611
161.78781597618726,859.6533594555704,10.068341943716892
161.78781597618726,860.0589210510067,9.995433692556125
161.78781597618726,860.4644826464429,9.801595053727803
161.78781597618726,860.8700442418791,9.37540392269532
161.78781597618726,861.2756058373153,8.760117272130907
161.78781597618726,861.6811674327516,8.608683990101207
161.78781597618726,862.0867290281878,8.329729545663225
161.78781597618726,862.4922906236241,7.140695256225756
161.78781597618726,862.8978522190603,7.136532238306342
161.78781597618726,863.3034138144966,6.213741624079548
161.78781597618726,863.7089754099328,5.505444689359814
161.78781597618726,864.114537005369,4.603221706161093
161.78781597618726,864.5200986008053,2.886528041507789
161.78781597618726,864.9256601962416,2.1882221724978086
161.78781597618726,865.3312217916778,2.1155478849375324
161.78781597618726,865.736783387114,1.1138220398913805
161.98968160969898,838.1585948974496,1.0177465757608617
161.98968160969898,838.5641564928859,1.3902175475579637
161.98968160969898,838.9697180883221,2.898070527688212
161.98968160969898,839.3752796837583,3.57815135704992
161.98968160969898,839.7808412791946,5.028311184364968
161.98968160969898,840.1864028746309,5.449980913243388
161.98968160969898,840.5919644700671,5.931938277812542
161.98968160969898,840.9975260655033,7.228522776949154
161.98968160969898,841.4030876609396,7.377311062822778
161.98968160969898,841.8086492563758,8.319928272604262
161.98968160969898,842.214210851812,8.623277370465134
161.98968160969898,842.6197724472482,9.031192709062218
161.98968160969898,843.0253340426846,9.583095796103065
161.98968160969898,843.4308956381208,9.948909658868882
161.98968160969898,843.836457233557,10.242462543767656
161.98968160969898,844.2420188289932,10.307554911678986
161.98968160969898,844.6475804244295,10.779959447777504
161.98968160969898,845.0531420198657,10.927427648575463
161.98968160969898,845.4587036153019,11.192975188625692
161.98968160969898,845.8642652107382,11.336571155844016
161.98968160969898,846.2698268061745,11.570416553811723
161.98968160969898,846.6753884016107,11.948450654324418
161.98968160969898,847.0809499970469,11.984638634256529
161.98968160969898,847.4865115924831,12.136247531308213
161.98968160969898,847.8920731879194,12.411553470043213
161.98968160969898,848.2976347833556,12.449404983937578
161.98968160969898,848.7031963787919,12.46569544236836
161.98968160969898,849.1087579742282,12.588137085272772
161.98968160969898,849.5143195696644,12.491783786744053
161.98968160969898,849.9198811651006,12.447767758049263
161.98968160969898,850.3254427605368,12.950430010855406
161.98968160969898,850.7310043559731,12.970837433221904
161.98968160969898,851.1365659514094,12.950465434694522
161.98968160969898,851.5421275468456,12.634495675453849
161.98968160969898,851.9476891422818,12.693423178914507
161.98968160969898,852.3532507377181,12.935316907420908
161.98968160969898,852.7588123331543,13.00684976209165
161.98968160969898,853.1643739285905,12.633607367517769
161.98968160969898,853.5699355240267,12.790883178525387
161.98968160969898,853.9754971194631,12.46073386313068
161.98968160969898,854.3810587148993,12.463618141318545
161.98968160969898,854.7866203103355,12.43808807503333
161.98968160969898,855.1921819057717,12.418946843726566
161.98968160969898,855.597743501208,12.359890673582608
161.98968160969898,856.0033050966442,12.175616901339602
