X,Y,Z
214.5191231384616,840.8812352680537,10.04463459161824
214.5191231384616,841.2872221004027,10.342837805700135
214.5191231384616,841.6932089327516,10.76214728976186
214.5191231384616,842.0991957651006,10.907959550054825
214.5191231384616,842.5051825974497,11.55009015119318
214.5191231384616,842.9111694297986,11.770161045063896
214.5191231384616,843.3171562621476,12.271478870356653
214.5191231384616,843.7231430944967,12.563938199229366
214.5191231384616,844.1291299268456,12.651312997950765
214.5191231384616,844.5351167591946,12.844614628028344
214.5191231384616,844.9411035915437,13.003231350778352
214.5191231384616,845.3470904238926,13.594994357927863
214.5191231384616,845.7530772562416,13.657841165155286
214.5191231384616,846.1590640885905,13.777650009019062
214.5191231384616,846.5650509209396,14.133533744843422
214.5191231384616,846.9710377532886,14.00496021560766
214.5191231384616,847.3770245856375,14.096375859002478
214.5191231384616,847.7830114179866,14.296740226369362
214.5191231384616,848.1889982503355,14.41889128062512
214.5191231384616,848.5949850826845,14.475047881885986
214.5191231384616,849.0009719150335,14.733828366537132
214.5191231384616,849.4069587473825,15.006502818745023
214.5191231384616,849.8129455797315,14.84091849856106
214.5191231384616,850.2189324120804,14.680216930220537
214.5191231384616,850.6249192444295,15.276433520332729
214.5191231384616,851.0309060767785,15.248624152614116
214.5191231384616,851.4368929091274,15.125247285268529
214.5191231384616,851.8428797414765,15.044395829850602
214.5191231384616,852.2488665738255,14.931851754665743
214.5191231384616,852.6548534061744,14.995448722403568
214.5191231384616,853.0608402385234,15.061027721533884
214.5191231384616,853.4668270708725,15.086220980613064
214.5191231384616,853.8728139032214,14.95912227058614
214.5191231384616,854.2788007355704,15.124045771448548
214.5191231384616,854.6847875679194,14.949095842504942
214.5191231384616,855.0907744002684,15.084753671165888
214.5191231384616,855.4967612326174,14.938660338567257
214.5191231384616,855.9027480649663,14.568637010909011
214.5191231384616,856.3087348973154,14.482895216155637
214.5191231384616,856.7147217296643,14.33080668593626
214.5191231384616,857.1207085620133,14.273639531069083
214.5191231384616,857.5266953943624,14.200371882115098
214.5191231384616,857.9326822267113,14.027417982796738
214.5191231384616,858.3386690590603,13.730696529546114
214.5191231384616,858.7446558914094,13.591776397496172
214.5191231384616,859.1506427237583,13.473407466680598
214.5191231384616,859.5566295561073,13.500961836155858
214.5191231384616,859.9626163884564,13.080464016677755
214.5191231384616,860.3686032208053,12.73761824314736
214.5191231384616,860.7745900531543,12.425120836945943
214.5191231384616,861.1805768855032,12.332871380380448
214.5191231384616,861.5865637178523,12.109541942965686
214.5191231384616,861.9925505502013,11.68261270262383
214.5191231384616,862.3985373825502,11.376935820752104
214.5191231384616,862.8045242148993,10.961668451147164
214.5191231384616,863.2105110472482,10.690619737402985
214.5191231384616,863.6164978795972,10.446990281311852
214.5191231384616,864.0224847119462,9.632903111542683
214.5191231384616,864.4284715442952,9.124672531480062
214.5191231384616,864.8344583766442,8.793389212796301
214.5191231384616,865.2404452089932,8.226262749844553
214.5191231384616,865.6464320413422,7.293348373113365
214.5191231384616,866.0524188736912,6.497871054889516
214.5191231384616,866.4584057060401,5.434050555876406
214.5191231384616,866.8643925383892,5.013676384794747
214.5191231384616,867.2703793707382,3.5790576007660677
214.5191231384616,867.6763662030871,2.0916486730480592
214.5191231384616,868.0823530354361,2.035448022924413
214.5191231384616,868.4883398677852,1.2419381273043704
214.72150054374583,837.2273537769128,1.6159519586882325
214.72150054374583,837.6333406092617,3.114556250187969
214.72150054374583,838.0393274416108,4.117236318236051
214.72150054374583,839.2572879386577,7.630171916142933
214.72150054374583,839.6632747710067,8.050167342282396
214.72150054374583,840.0692616033557,8.772955401737214
214.72150054374583,840.4752484357047,9.178009643231404
214.72150054374583,840.8812352680537,9.738004594837966
214.72150054374583,841.2872221004027,9.832049792989976
214.72150054374583,841.6932089327516,10.818525323234416
214.72150054374583,842.0991957651006,10.486338587892885
214.72150054374583,842.5051825974497,11.195040648401571
214.72150054374583,842.9111694297986,11.573620450612417
214.72150054374583,843.3171562621476,11.794075232734745
214.72150054374583,843.7231430944967,12.47192849279516
214.72150054374583,844.1291299268456,12.393856457489312
214.72150054374583,844.5351167591946,12.322987553877876
214.72150054374583,844.9411035915437,12.597880018843494
214.72150054374583,845.3470904238926,12.762433657618336
214.72150054374583,845.7530772562416,13.210280402906978
214.72150054374583,846.1590640885905,13.29038989709608
214.72150054374583,846.5650509209396,13.489498518935536
214.72150054374583,846.9710377532886,13.675530962522402
214.72150054374583,847.3770245856375,13.891933984266522
214.72150054374583,847.7830114179866,14.035002705561308
214.72150054374583,848.1889982503355,14.331422995780148
214.72150054374583,848.5949850826845,14.342157413157542
214.72150054374583,849.0009719150335,14.263224906355113
214.72150054374583,849.4069587473825,14.2641828
214.72150054374583,849.8129455797315,14.560939910347354
214.72150054374583,850.2189324120804,14.492770640191818
214.72150054374583,850.6249192444295,14.511241695059544
214.72150054374583,851.0309060767785,14.592127156975325
214.72150054374583,851.4368929091274,14.683830515197291
214.72150054374583,851.8428797414765,14.686581984547116
214.72150054374583,852.2488665738255,14.59703121595776
214.72150054374583,852.6548534061744,14.631030776491016
214.72150054374583,853.0608402385234,14.79864710913662
214.72150054374583,853.4668270708725,14.782020639950597
214.72150054374583,853.8728139032214,14.759346817656525
214.72150054374583,854.2788007355704,14.753655519979135
214.72150054374583,854.6847875679194,14.56605005558161
214.72150054374583,855.0907744002684,14.38990539390883
214.72150054374583,855.4967612326174,14.181373510011491
214.72150054374583,855.9027480649663,14.386300784623751
214.72150054374583,856.3087348973154,14.23322935382297
214.72150054374583,856.7147217296643,14.07434556029378
214.72150054374583,857.1207085620133,13.910519891057229
214.72150054374583,857.5266953943624,13.903607808518531
214.72150054374583,857.9326822267113,13.508666855502304
214.72150054374583,858.3386690590603,13.539197033430264
214.72150054374583,858.7446558914094,13.418687406989848
214.72150054374583,859.1506427237583,13.048266764172835
214.72150054374583,859.5566295561073,12.874834578164355
214.72150054374583,859.9626163884564,12.572761093137204
214.72150054374583,860.3686032208053,12.419428872405645
214.72150054374583,860.7745900531543,12.100098528950772
214.72150054374583,861.1805768855032,11.80082514474879
214.72150054374583,861.5865637178523,11.503034808780988
214.72150054374583,861.9925505502013,11.582464110996444
214.72150054374583,862.3985373825502,10.990788950555336
214.72150054374583,862.8045242148993,10.458787227804908
214.72150054374583,863.2105110472482,10.207474627699096
214.72150054374583,863.6164978795972,9.855634037874312
214.72150054374583,864.0224847119462,9.271237260471413
214.72150054374583,864.4284715442952,8.786751819160433
214.72150054374583,864.8344583766442,8.053036488418181
214.72150054374583,865.2404452089932,7.331427294664337
214.72150054374583,865.6464320413422,6.559897879288752
214.72150054374583,866.0524188736912,5.7575626491131935
214.72150054374583,866.4584057060401,4.882861546967492
214.72150054374583,866.8643925383892,4.223571380669792
214.72150054374583,867.2703793707382,2.2660371311993663
214.72150054374583,867.6763662030871,1.6962203909191629
214.9238779490301,837.6333406092617,1.4718530334449638
214.9238779490301,839.6632747710067,7.218756598427562
214.9238779490301,840.0692616033557,8.037462848068392
214.9238779490301,840.4752484357047,8.287828029194356
214.9238779490301,840.8812352680537,9.154867765634322
214.9238779490301,841.2872221004027,9.392578446125396
214.9238779490301,841.6932089327516,9.515680856138612
214.9238779490301,842.0991957651006,10.152521036279463
214.9238779490301,842.5051825974497,10.381410191915451
214.9238779490301,842.9111694297986,10.89237226330222
214.9238779490301,843.3171562621476,10.941232751260696
214.9238779490301,843.7231430944967,11.135617323491507
214.9238779490301,844.1291299268456,11.910913208251312
214.9238779490301,844.5351167591946,12.061535637790112
214.9238779490301,844.9411035915437,12.231748279010722
214.9238779490301,845.3470904238926,12.478170830265231
214.9238779490301,845.7530772562416,12.773426496641454
214.9238779490301,846.1590640885905,12.950245306090578
214.9238779490301,846.5650509209396,13.300196402320337
214.9238779490301,846.9710377532886,13.511210930586312
214.9238779490301,847.3770245856375,13.639170301759506
214.9238779490301,847.7830114179866,13.74858280125805
214.9238779490301,848.1889982503355,13.783341590670508
214.9238779490301,848.5949850826845,14.097295892659387
214.9238779490301,849.0009719150335,14.131158184231792
214.9238779490301,849.4069587473825,13.841461843282536
214.9238779490301,849.8129455797315,13.979034061134552
214.9238779490301,850.2189324120804,14.192559528252133
214.9238779490301,850.6249192444295,14.228169450104389
214.9238779490301,851.0309060767785,14.373651210803514
214.9238779490301,851.4368929091274,14.32045486937997
214.9238779490301,851.8428797414765,14.382992067157886
214.9238779490301,852.2488665738255,14.377929187093718
214.9238779490301,852.6548534061744,14.3110455634342
214.9238779490301,853.0608402385234,14.549486288610208
214.9238779490301,853.4668270708725,14.5545070672204
214.9238779490301,853.8728139032214,14.346861639953934
214.9238779490301,854.2788007355704,14.073727062947455
214.9238779490301,854.6847875679194,14.111806415320268
214.9238779490301,855.0907744002684,14.014892746172764
214.9238779490301,855.4967612326174,14.037956216609343
214.9238779490301,855.9027480649663,14.046531578938133
214.9238779490301,856.3087348973154,13.946431972677358
214.9238779490301,856.7147217296643,13.736607184938718
214.9238779490301,857.1207085620133,13.572981021583727
214.9238779490301,857.5266953943624,13.311036297339005
214.9238779490301,857.9326822267113,13.429568862400156
214.9238779490301,858.3386690590603,13.219582133371333
214.9238779490301,858.7446558914094,13.135186484166988
214.9238779490301,859.1506427237583,12.5194977251527
214.9238779490301,859.5566295561073,12.35834468011225
214.9238779490301,859.9626163884564,12.412469849693515
214.9238779490301,860.3686032208053,11.896423268526336
214.9238779490301,860.7745900531543,11.754195038203957
214.9238779490301,861.1805768855032,11.568954259676287
214.9238779490301,861.5865637178523,11.115742442344876
214.9238779490301,861.9925505502013,10.680243452286163
214.9238779490301,862.3985373825502,10.567324749384063
214.9238779490301,862.8045242148993,10.238283802338664
214.9238779490301,863.2105110472482,9.608450536618722
214.9238779490301,863.6164978795972,9.289350732671084
214.9238779490301,864.0224847119462,8.946595170174504
214.9238779490301,864.4284715442952,8.174508863192258
214.9238779490301,864.8344583766442,7.360110064060736
214.9238779490301,865.2404452089932,6.484615436450455
214.9238779490301,865.6464320413422,5.824401738383807
214.9238779490301,866.0524188736912,5.203055819519986
214.9238779490301,866.4584057060401,3.692890757965596
214.9238779490301,866.8643925383892,3.3065432521390408
214.9238779490301,867.2703793707382,1.5967456516218703
214.9238779490301,867.6763662030871,1.560065041601866
215.1262553543144,837.6333406092617,1.3228368782153104
215.1262553543144,838.8513011063087,4.392473616503306
215.1262553543144,839.6632747710067,6.434793595515889
215.1262553543144,840.0692616033557,7.527431987775395
215.1262553543144,840.4752484357047,8.0561026808095
215.1262553543144,840.8812352680537,8.468067341949082
215.1262553543144,841.6932089327516,9.492393029511808
215.1262553543144,842.0991957651006,9.825006875299126
215.1262553543144,842.5051825974497,10.064595460708114
215.1262553543144,842.9111694297986,10.474485757853506
215.1262553543144,843.3171562621476,10.83187976781734
215.1262553543144,843.7231430944967,10.940749233960204
215.1262553543144,844.1291299268456,11.431427845350814
215.1262553543144,844.5351167591946,11.855222665836138
215.1262553543144,844.9411035915437,11.994573062995585
215.1262553543144,845.3470904238926,12.316905318357785
215.1262553543144,845.7530772562416,12.326059597212726
215.1262553543144,846.1590640885905,12.768804280273589
215.1262553543144,846.5650509209396,12.989912894177207
215.1262553543144,846.9710377532886,13.21703549992892
215.1262553543144,847.3770245856375,13.194595555070167
215.1262553543144,847.7830114179866,13.297353364637432
215.1262553543144,848.1889982503355,13.304921075686297
215.1262553543144,848.5949850826845,13.636732467533935
215.1262553543144,849.0009719150335,13.973000353387103
215.1262553543144,849.4069587473825,13.672566225678692
215.1262553543144,849.8129455797315,13.753087563664876
215.1262553543144,850.2189324120804,13.903034272337203
215.1262553543144,850.6249192444295,13.96413776732684
215.1262553543144,851.0309060767785,14.00256862244022
215.1262553543144,851.4368929091274,14.011278179862153
215.1262553543144,851.8428797414765,14.201377808947356
215.1262553543144,852.2488665738255,14.151772731969078
215.1262553543144,852.6548534061744,13.971383066701325
215.1262553543144,853.0608402385234,13.818956579625375
215.1262553543144,853.4668270708725,14.140536775642794
215.1262553543144,853.8728139032214,13.905141100564624
215.1262553543144,854.2788007355704,13.769839498779262
215.1262553543144,854.6847875679194,13.816646847191866
215.1262553543144,855.0907744002684,13.60785066573273
215.1262553543144,855.4967612326174,13.75724605238323
215.1262553543144,855.9027480649663,13.664898103392222
215.1262553543144,856.3087348973154,13.563578216257804
215.1262553543144,856.7147217296643,13.272737324826164
215.1262553543144,857.1207085620133,13.129502023537825
215.1262553543144,857.5266953943624,13.052966050765844
215.1262553543144,857.9326822267113,13.155975396486085
215.1262553543144,858.3386690590603,12.757223940671606
215.1262553543144,858.7446558914094,12.524879488957104
215.1262553543144,859.1506427237583,12.321577149633082
215.1262553543144,859.5566295561073,11.827553136148786
215.1262553543144,859.9626163884564,11.907496823988875
215.1262553543144,860.3686032208053,11.494567397069488
215.1262553543144,860.7745900531543,11.297108157422253
215.1262553543144,861.1805768855032,11.207401865978138
215.1262553543144,861.5865637178523,10.729462197608878
215.1262553543144,861.9925505502013,10.31030599904252
215.1262553543144,862.3985373825502,10.3536989013363
215.1262553543144,862.8045242148993,9.836275083218812
215.1262553543144,863.2105110472482,9.311873600476329
215.1262553543144,863.6164978795972,8.945159446195289
215.1262553543144,864.0224847119462,8.617472949109194
215.1262553543144,864.4284715442952,7.538804122741465
215.1262553543144,864.8344583766442,6.6016582322948825
215.1262553543144,865.2404452089932,5.7602978644358345
215.1262553543144,865.6464320413422,5.103561734084343
215.1262553543144,866.0524188736912,3.726723320232612
215.1262553543144,866.4584057060401,2.639716997292844
215.1262553543144,866.8643925383892,2.2711158180160345
215.1262553543144,867.2703793707382,1.252630720277386
215.3286327595987,838.0393274416108,1.5789860957905697
215.3286327595987,838.8513011063087,3.386214424936088
215.3286327595987,841.6932089327516,9.12854676017482
215.3286327595987,842.0991957651006,9.517556438162138
215.3286327595987,842.5051825974497,9.800041024442065
215.3286327595987,842.9111694297986,10.03552783574242
215.3286327595987,843.3171562621476,10.542462154534588
215.3286327595987,843.7231430944967,10.657789604322184
215.3286327595987,844.1291299268456,10.969303991268369
215.3286327595987,844.5351167591946,11.638481097910892
215.3286327595987,844.9411035915437,11.786434912790488
215.3286327595987,845.3470904238926,11.872749583810972
215.3286327595987,845.7530772562416,11.86425648687078
215.3286327595987,846.1590640885905,12.02155453854051
215.3286327595987,846.5650509209396,12.436132027355018
215.3286327595987,846.9710377532886,12.474550553307887
215.3286327595987,847.3770245856375,12.917388257580312
215.3286327595987,848.1889982503355,13.02242310209524
215.3286327595987,848.5949850826845,13.106673845456983
215.3286327595987,849.0009719150335,12.952571664584674
215.3286327595987,849.4069587473825,13.39664741303289
215.3286327595987,849.8129455797315,13.443589794552793
215.3286327595987,850.2189324120804,13.52173960665745
215.3286327595987,850.6249192444295,13.578469911032158
215.3286327595987,851.0309060767785,13.715321636041129
215.3286327595987,851.4368929091274,13.787864366958605
215.3286327595987,851.8428797414765,13.71520216804034
215.3286327595987,852.2488665738255,13.802977002351149
215.3286327595987,852.6548534061744,13.697036230497156
215.3286327595987,853.0608402385234,13.535213050583964
215.3286327595987,853.4668270708725,13.4700526537244
215.3286327595987,853.8728139032214,13.575344594056066
215.3286327595987,854.2788007355704,13.671603273121226
215.3286327595987,854.6847875679194,13.472983049232305
215.3286327595987,855.0907744002684,13.445246498737076
215.3286327595987,855.4967612326174,13.498967446428155
215.3286327595987,855.9027480649663,13.295817802255046
215.3286327595987,856.3087348973154,13.080813231232613
215.3286327595987,856.7147217296643,13.079488756928663
215.3286327595987,857.1207085620133,12.861618029918583
215.3286327595987,857.5266953943624,12.82192624478856
215.3286327595987,857.9326822267113,12.251781272784076
215.3286327595987,858.3386690590603,12.45529427395449
215.3286327595987,858.7446558914094,12.239190673484734
215.3286327595987,859.1506427237583,12.283784020301926
215.3286327595987,859.5566295561073,11.569589178085687
215.3286327595987,859.9626163884564,11.384148581270573
215.3286327595987,860.3686032208053,11.20710666140704
215.3286327595987,860.7745900531543,10.972946683056884
215.3286327595987,861.1805768855032,10.52430557547606
215.3286327595987,861.5865637178523,10.28208045592827
215.3286327595987,861.9925505502013,9.865634020285237
215.3286327595987,862.3985373825502,9.411090576281664
215.3286327595987,862.8045242148993,9.37732830240797
215.3286327595987,863.2105110472482,8.969810448280631
215.3286327595987,863.6164978795972,8.315306923818657
215.3286327595987,864.0224847119462,7.90486699400074
215.3286327595987,864.4284715442952,6.78250629557929
215.3286327595987,864.8344583766442,5.695321459543167
215.3286327595987,865.2404452089932,5.319623832720027
215.3286327595987,865.6464320413422,4.111725705300684
215.3286327595987,866.0524188736912,2.337843394311105
215.3286327595987,866.4584057060401,1.943807670749204
215.3286327595987,866.8643925383892,1.5425359923551514
215.53101016488296,838.8513011063087,2.580855227315896
215.53101016488296,841.2872221004027,7.692047140335858
215.53101016488296,841.6932089327516,8.393350165097562
215.53101016488296,842.0991957651006,8.565472883945294
215.53101016488296,842.5051825974497,8.937432765284036
215.53101016488296,842.9111694297986,9.421495793024912
215.53101016488296,843.3171562621476,9.36845026284059
215.53101016488296,843.7231430944967,10.16044085181413
215.53101016488296,844.1291299268456,10.369831143748996
215.53101016488296,844.5351167591946,10.30179036594966
215.53101016488296,844.9411035915437,11.12163801178462
215.53101016488296,845.3470904238926,11.430417540498404
215.53101016488296,845.7530772562416,11.5676682027318
215.53101016488296,846.1590640885905,11.618768532880326
215.53101016488296,846.5650509209396,11.91601232466876
215.53101016488296,846.9710377532886,12.1563237454709
215.53101016488296,847.3770245856375,12.196547548702952
215.53101016488296,847.7830114179866,12.64969267702172
215.53101016488296,848.1889982503355,12.652266939151872
215.53101016488296,848.5949850826845,12.62351312424391
215.53101016488296,849.0009719150335,12.717280294049988
215.53101016488296,849.4069587473825,12.879867924396276
215.53101016488296,849.8129455797315,13.187244736694076
215.53101016488296,850.2189324120804,13.222976223838316
215.53101016488296,850.6249192444295,13.26892466323786
215.53101016488296,851.0309060767785,13.555428217744112
215.53101016488296,851.4368929091274,13.581802776962544
215.53101016488296,851.8428797414765,13.335796293856752
215.53101016488296,852.2488665738255,13.185261664938842
215.53101016488296,852.6548534061744,13.304907486497068
215.53101016488296,853.0608402385234,13.316908640983351
215.53101016488296,853.4668270708725,13.296505298067007
215.53101016488296,853.8728139032214,13.264612912416268
215.53101016488296,854.2788007355704,13.44065083388242
215.53101016488296,854.6847875679194,13.128893223039688
215.53101016488296,855.0907744002684,12.966220486538049
215.53101016488296,855.4967612326174,12.842555059622654
215.53101016488296,855.9027480649663,12.681781038030335
215.53101016488296,856.3087348973154,12.763489314127202
215.53101016488296,856.7147217296643,12.778570315893516
215.53101016488296,857.1207085620133,12.597225435820793
215.53101016488296,857.5266953943624,12.170222899432336
215.53101016488296,857.9326822267113,12.065386202447966
215.53101016488296,858.3386690590603,11.806826643169984
215.53101016488296,858.7446558914094,11.843554387825884
215.53101016488296,859.1506427237583,11.182085447112584
215.53101016488296,859.5566295561073,11.187416878568945
215.53101016488296,859.9626163884564,10.996202594789686
215.53101016488296,860.3686032208053,10.842983113794793
215.53101016488296,860.7745900531543,10.531534645332156
215.53101016488296,861.1805768855032,10.137426594083438
215.53101016488296,861.5865637178523,9.809157389690672
215.53101016488296,861.9925505502013,9.307112222936643
215.53101016488296,862.3985373825502,8.972116385270661
215.53101016488296,862.8045242148993,8.8988878050399
215.53101016488296,863.2105110472482,8.598110426515827
215.53101016488296,863.6164978795972,7.772514223247274
215.53101016488296,864.0224847119462,7.174763496890502
215.53101016488296,864.4284715442952,5.998526722426068
215.53101016488296,864.8344583766442,4.922832091980857
215.53101016488296,865.2404452089932,3.858859770537392
215.53101016488296,865.6464320413422,2.7329827475087973
215.53101016488296,866.0524188736912,1.9392309958351348
215.53101016488296,866.4584057060401,1.3974847733826703
215.7333875701672,840.0692616033557,4.87793183045688
215.7333875701672,840.8812352680537,6.36258529298478
215.7333875701672,841.2872221004027,7.371371829059452
215.7333875701672,841.6932089327516,7.976175378939138
215.7333875701672,842.0991957651006,8.291151818300149
215.7333875701672,842.5051825974497,8.643470719444036
215.7333875701672,842.9111694297986,8.873202996410766
215.7333875701672,843.3171562621476,9.246392345642947
215.7333875701672,843.7231430944967,9.773477740383756
215.7333875701672,844.1291299268456,10.021035604423677
215.7333875701672,844.5351167591946,10.1798031089032
215.7333875701672,844.9411035915437,10.21186596864312
215.7333875701672,845.3470904238926,10.936527120021497
215.7333875701672,845.7530772562416,11.263689596155446
215.7333875701672,846.1590640885905,11.502219062118195
215.7333875701672,846.5650509209396,11.53752808848882
215.7333875701672,846.9710377532886,11.729635884632463
215.7333875701672,847.3770245856375,11.826609284013427
215.7333875701672,847.7830114179866,11.985350528257865
215.7333875701672,848.1889982503355,12.201118454755983
215.7333875701672,848.5949850826845,12.365818436052376
215.7333875701672,849.0009719150335,12.463761931032192
215.7333875701672,849.4069587473825,12.71053231688778
215.7333875701672,849.8129455797315,13.054731121294964
215.7333875701672,850.2189324120804,12.98473711454941
215.7333875701672,850.6249192444295,12.711562306535765
215.7333875701672,851.0309060767785,12.558639432307762
215.7333875701672,851.4368929091274,12.673763570182432
215.7333875701672,851.8428797414765,12.87304521944923
215.7333875701672,852.2488665738255,12.813509531537076
215.7333875701672,852.6548534061744,12.933094324050389
215.7333875701672,853.0608402385234,13.086125542777422
215.7333875701672,853.4668270708725,12.92779217821844
215.7333875701672,853.8728139032214,12.805158099171692
215.7333875701672,854.2788007355704,12.400046927021442
215.7333875701672,854.6847875679194,12.719511649349492
215.7333875701672,855.0907744002684,12.47235388826921
215.7333875701672,855.4967612326174,12.49618078625664
215.7333875701672,855.9027480649663,12.420325416315729
215.7333875701672,856.3087348973154,12.338515868992769
215.7333875701672,856.7147217296643,12.157916771758472
215.7333875701672,857.1207085620133,11.99685052995538
215.7333875701672,857.5266953943624,11.89606588633136
215.7333875701672,857.9326822267113,11.75894427564074
215.7333875701672,858.3386690590603,11.297002382866095
215.7333875701672,858.7446558914094,11.267799993315784
215.7333875701672,859.1506427237583,10.981788240098188
215.7333875701672,859.5566295561073,10.893814463791651
215.7333875701672,859.9626163884564,10.458341331599003
215.7333875701672,860.3686032208053,10.243381962277182
215.7333875701672,860.7745900531543,10.168519849903635
215.7333875701672,861.1805768855032,9.935183754572584
215.7333875701672,861.5865637178523,9.201283878535934
215.7333875701672,861.9925505502013,8.751195967725069
215.7333875701672,862.3985373825502,8.495610568562437
215.7333875701672,862.8045242148993,8.341447447608154
215.7333875701672,863.2105110472482,7.881435500782576
215.7333875701672,863.6164978795972,6.515598987181113
215.7333875701672,864.0224847119462,6.185808424087733
215.7333875701672,864.4284715442952,5.539080093429488
215.7333875701672,864.8344583766442,3.7456095113310712
215.7333875701672,865.2404452089932,2.444994768549964
215.7333875701672,865.6464320413422,1.621982149702358
215.7333875701672,866.0524188736912,1.453621529680975
215.93576497545152,841.6932089327516,7.073934601956749
215.93576497545152,842.0991957651006,7.621056454431119
215.93576497545152,842.5051825974497,7.943716592552442
215.93576497545152,843.3171562621476,8.858941475313426
215.93576497545152,843.7231430944967,9.309225314365086
215.93576497545152,844.1291299268456,9.637189731804195
215.93576497545152,844.5351167591946,9.747962122796515
215.93576497545152,844.9411035915437,9.952914783130923
215.93576497545152,845.3470904238926,10.428156126115123
215.93576497545152,845.7530772562416,10.466702759666637
215.93576497545152,846.1590640885905,10.885920356653823
215.93576497545152,847.3770245856375,11.492405509584604
215.93576497545152,847.7830114179866,11.698903214025744
215.93576497545152,848.1889982503355,11.912738962884788
215.93576497545152,848.5949850826845,12.16779982856577
215.93576497545152,849.0009719150335,12.10120922344953
215.93576497545152,849.4069587473825,11.9393094098538
215.93576497545152,849.8129455797315,11.949039330030104
215.93576497545152,850.2189324120804,12.540006409409024
215.93576497545152,850.6249192444295,12.40475571037635
215.93576497545152,851.0309060767785,12.374567090579555
215.93576497545152,851.4368929091274,12.288685395520687
215.93576497545152,851.8428797414765,12.5741505435583
215.93576497545152,852.2488665738255,12.73207563067026
215.93576497545152,852.6548534061744,12.525292175270447
215.93576497545152,853.0608402385234,12.578412404036024
215.93576497545152,853.4668270708725,12.548705966523173
215.93576497545152,853.8728139032214,12.275462534145753
215.93576497545152,854.2788007355704,12.13815555608149
215.93576497545152,854.6847875679194,12.108106100659336
215.93576497545152,855.0907744002684,12.1582347909348
215.93576497545152,855.4967612326174,12.101503269264535
215.93576497545152,855.9027480649663,11.85861149045171
215.93576497545152,856.3087348973154,11.719156264438244
215.93576497545152,856.7147217296643,11.774522164775584
215.93576497545152,857.1207085620133,11.494865093945185
215.93576497545152,857.5266953943624,11.625065766766618
215.93576497545152,857.9326822267113,11.163434815216998
215.93576497545152,858.3386690590603,11.117728631296483
215.93576497545152,858.7446558914094,10.771927181113096
215.93576497545152,859.1506427237583,10.958811982161624
215.93576497545152,859.5566295561073,10.211399343480917
215.93576497545152,859.9626163884564,10.050409399688805
215.93576497545152,860.3686032208053,9.800060368480189
215.93576497545152,860.7745900531543,9.61560340493824
215.93576497545152,861.1805768855032,9.393560329052878
215.93576497545152,861.5865637178523,8.74919103946601
215.93576497545152,861.9925505502013,8.366063502749803
215.93576497545152,862.8045242148993,7.183294454834206
215.93576497545152,863.2105110472482,6.908950914132587
215.93576497545152,863.6164978795972,5.523448200823964
215.93576497545152,864.0224847119462,5.56152979976158
215.93576497545152,864.4284715442952,3.6176818692715087
215.93576497545152,864.8344583766442,2.729839339684574
215.93576497545152,865.2404452089932,1.456615111630254
215.93576497545152,865.6464320413422,1.3004814561839773
216.1381423807358,840.8812352680537,4.768150053390078
216.1381423807358,842.5051825974497,7.399972648937978
216.1381423807358,842.9111694297986,8.059155869687634
216.1381423807358,843.3171562621476,8.309460274814013
216.1381423807358,843.7231430944967,8.716312575914747
216.1381423807358,844.1291299268456,8.98150065515204
216.1381423807358,844.5351167591946,9.373241549089265
216.1381423807358,844.9411035915437,9.706185109704752
216.1381423807358,845.3470904238926,9.951848513039732
216.1381423807358,845.7530772562416,10.17305942039325
216.1381423807358,846.1590640885905,10.415115148657462
216.1381423807358,846.5650509209396,10.693815220393978
216.1381423807358,847.3770245856375,11.094685239284198
216.1381423807358,847.7830114179866,11.477133913828569
216.1381423807358,848.1889982503355,11.426303771435874
216.1381423807358,848.5949850826845,11.759991148677376
216.1381423807358,849.0009719150335,11.861787792495154
216.1381423807358,849.4069587473825,11.770254490067003
216.1381423807358,849.8129455797315,11.584046090108473
216.1381423807358,850.2189324120804,11.710910654522744
216.1381423807358,850.6249192444295,12.024749715854574
216.1381423807358,851.0309060767785,12.1716039381218
216.1381423807358,851.4368929091274,12.092038651045398
216.1381423807358,851.8428797414765,12.038093335591157
216.1381423807358,852.2488665738255,12.03988972429804
216.1381423807358,852.6548534061744,12.23991761980994
216.1381423807358,853.0608402385234,11.843352995766688
216.1381423807358,853.4668270708725,12.04530470565818
216.1381423807358,853.8728139032214,11.966659722564344
216.1381423807358,854.2788007355704,11.95604192383249
216.1381423807358,854.6847875679194,11.815045048489344
216.1381423807358,855.0907744002684,11.87662159866949
216.1381423807358,855.4967612326174,11.474284129890494
216.1381423807358,855.9027480649663,11.319215359464131
216.1381423807358,856.3087348973154,11.564897421163275
216.1381423807358,856.7147217296643,11.318313573920893
216.1381423807358,857.1207085620133,11.020337530214386
216.1381423807358,857.5266953943624,10.576101009686338
216.1381423807358,857.9326822267113,10.778096310013623
216.1381423807358,858.3386690590603,10.631736993520104
216.1381423807358,858.7446558914094,10.376852588356266
216.1381423807358,859.1506427237583,9.905008910033176
216.1381423807358,859.5566295561073,9.88733285968406
216.1381423807358,859.9626163884564,9.689661361235602
216.1381423807358,860.3686032208053,9.210769253940107
216.1381423807358,860.7745900531543,8.630679496385277
216.1381423807358,861.1805768855032,8.730272102158672
216.1381423807358,861.5865637178523,8.29866527952345
216.1381423807358,861.9925505502013,7.692468396847798
216.1381423807358,862.8045242148993,6.114431670189869
