X,Y,Z
198.86322646073577,829.4735630102012,15.61273370869079
198.86322646073577,829.8801367018791,16.15661326900966
198.86322646073577,830.286710393557,16.72144357974026
198.86322646073577,830.6932840852348,17.26956500203264
198.86322646073577,831.0998577769127,17.629430633840027
198.86322646073577,831.5064314685906,18.223299205810893
198.86322646073577,831.9130051602684,18.58696286641836
198.86322646073577,832.3195788519462,19.030839956376763
198.86322646073577,832.726152543624,19.470372070681243
198.86322646073577,833.1327262353019,19.89132576113479
198.86322646073577,833.5392999269798,20.067392793207617
198.86322646073577,833.9458736186576,20.56346527375876
198.86322646073577,834.3524473103355,20.759111068260733
198.86322646073577,834.7590210020134,21.27037650685821
198.86322646073577,835.1655946936912,21.620635547316432
198.86322646073577,835.5721683853691,21.88028557767108
198.86322646073577,835.978742077047,22.09443066534929
198.86322646073577,836.3853157687247,22.534195071399715
198.86322646073577,836.7918894604026,22.822027217113547
198.86322646073577,837.1984631520804,22.94179319384081
198.86322646073577,837.6050368437583,23.41977204973308
198.86322646073577,838.0116105354361,23.770187712746267
198.86322646073577,838.418184227114,23.934983160328827
198.86322646073577,838.8247579187919,24.313591491283365
198.86322646073577,839.2313316104697,24.490918873940696
198.86322646073577,839.6379053021476,24.70637768566308
198.86322646073577,840.0444789938255,25.089695073705546
198.86322646073577,840.4510526855032,25.078747666643395
198.86322646073577,840.8576263771811,25.199371057903704
198.86322646073577,841.2642000688589,25.454823164589456
198.86322646073577,841.6707737605368,25.54174246085177
198.86322646073577,842.0773474522147,25.665917416188176
198.86322646073577,842.4839211438925,25.78654456819876
198.86322646073577,842.8904948355704,25.92898176867876
198.86322646073577,843.2970685272483,26.114462932237316
198.86322646073577,844.110215910604,26.25458770053261
198.86322646073577,844.5167896022817,26.37744526503448
198.86322646073577,844.9233632939596,26.56436761994808
198.86322646073577,845.3299369856375,26.655196982831324
198.86322646073577,845.7365106773153,26.704472476956752
198.86322646073577,846.1430843689932,26.885624985345665
198.86322646073577,846.549658060671,26.87865249664584
198.86322646073577,846.9562317523489,27.01218704931377
198.86322646073577,847.3628054440268,27.116768420706123
198.86322646073577,847.7693791357046,27.05403759177296
198.86322646073577,848.1759528273825,27.17544632102463
198.86322646073577,848.5825265190603,27.31533925175594
198.86322646073577,848.9891002107381,27.35444028678773
198.86322646073577,849.395673902416,27.38041375843925
198.86322646073577,849.8022475940938,27.45351074396887
198.86322646073577,850.2088212857717,27.478187859064665
198.86322646073577,850.6153949774496,27.443027924715125
198.86322646073577,851.0219686691274,27.493269591659743
198.86322646073577,851.4285423608053,27.619935600699925
198.86322646073577,852.241689744161,27.47961938523019
198.86322646073577,852.6482634358388,27.315665757944718
198.86322646073577,853.0548371275166,27.57917875824664
198.86322646073577,853.4614108191945,27.53339334348874
198.86322646073577,853.8679845108724,27.54231580316438
198.86322646073577,854.2745582025502,27.4681550723893
198.86322646073577,854.6811318942281,27.486834351461862
198.86322646073577,855.087705585906,27.512172167316542
198.86322646073577,855.4942792775838,27.233387343103736
198.86322646073577,855.9008529692617,27.212752412910312
198.86322646073577,856.3074266609395,27.37586883779533
198.86322646073577,856.7140003526173,27.233687953658407
198.86322646073577,857.1205740442952,27.20069981476146
198.86322646073577,857.527147735973,26.93030796111578
198.86322646073577,857.9337214276509,26.89772593982372
198.86322646073577,858.3402951193287,26.842425728718588
198.86322646073577,858.7468688110066,26.813071618996364
198.86322646073577,859.1534425026845,26.81215162422492
198.86322646073577,859.5600161943623,26.80011435178843
198.86322646073577,859.9665898860402,26.5704757763077
198.86322646073577,860.3731635777181,26.402171304938275
198.86322646073577,860.7797372693958,26.381651624003798
198.86322646073577,861.1863109610737,26.067539920656465
198.86322646073577,861.5928846527515,26.04853798080069
198.86322646073577,861.9994583444294,26.05357346912615
198.86322646073577,862.4060320361073,25.606275243852767
198.86322646073577,862.8126057277851,25.67323749272932
198.86322646073577,863.219179419463,25.523748766533213
198.86322646073577,863.6257531111409,25.310338561403302
198.86322646073577,864.0323268028187,25.227998897539205
198.86322646073577,864.4389004944966,24.95551846080708
198.86322646073577,864.8454741861743,24.765547289470017
198.86322646073577,865.2520478778522,24.39796220692062
198.86322646073577,865.65862156953,24.254627324287338
198.86322646073577,866.0651952612079,24.075514478924475
198.86322646073577,866.4717689528858,23.915761079023284
198.86322646073577,866.8783426445636,23.536377675271552
198.86322646073577,867.2849163362415,23.49052344285074
198.86322646073577,867.6914900279194,23.35065526977481
198.86322646073577,868.0980637195972,22.721223057146567
198.86322646073577,868.5046374112751,22.58141553332704
198.86322646073577,868.9112111029528,22.344632939239997
198.86322646073577,869.3177847946307,22.35311602378277
198.86322646073577,869.7243584863086,21.7172491759865
198.86322646073577,870.1309321779864,21.412040006417207
198.86322646073577,870.5375058696643,21.08188208125898
198.86322646073577,870.9440795613422,20.635091053102432
198.86322646073577,871.35065325302,20.345577095827185
198.86322646073577,871.7572269446979,20.08490347922653
198.86322646073577,872.1638006363758,19.548345373051728
198.86322646073577,872.5703743280535,19.320651311876624
198.86322646073577,872.9769480197314,18.62811397662229
198.86322646073577,873.3835217114092,18.28512215236
198.86322646073577,873.7900954030871,17.91416855166224
198.86322646073577,874.196669094765,17.322956961758546
198.86322646073577,874.6032427864428,17.00155549982047
198.86322646073577,875.0098164781207,16.380382795987746
198.86322646073577,875.4163901697985,15.541994176692429
198.86322646073577,875.8229638614764,15.284541989707192
198.86322646073577,876.2295375531543,14.850377251888288
198.86322646073577,876.6361112448321,13.911860585362852
198.86322646073577,877.0426849365099,13.26613965572324
198.86322646073577,877.4492586281877,12.586169423510428
198.86322646073577,877.8558323198656,11.717784390249909
198.86322646073577,878.2624060115435,10.961473012861958
198.86322646073577,878.6689797032213,9.817338509820242
198.86322646073577,879.0755533948992,8.461791669886384
198.86322646073577,879.4821270865771,7.203823844320084
198.86322646073577,879.8887007782549,5.614986297056996
198.86322646073577,880.2952744699328,3.278272654991841
198.86322646073577,880.7018481616105,1.5660871097869875
199.0653532385284,824.1881050183891,2.024972098214905
199.0653532385284,824.594678710067,3.4878511163235824
199.0653532385284,825.0012524017449,5.829890336360326
199.0653532385284,825.4078260934227,7.584849920503714
199.0653532385284,825.8143997851006,8.707195454286996
199.0653532385284,826.2209734767785,9.618335444509128
199.0653532385284,826.6275471684563,10.587459369454516
199.0653532385284,827.0341208601342,11.766255176895092
199.0653532385284,827.440694551812,12.304974677186284
199.0653532385284,827.8472682434899,13.09233798604226
199.0653532385284,828.2538419351677,13.816839179370742
199.0653532385284,828.6604156268455,14.263824821823569
199.0653532385284,829.0669893185234,15.03344392685031
199.0653532385284,829.4735630102012,15.531934105396443
199.0653532385284,829.8801367018791,16.1041957502021
199.0653532385284,830.286710393557,16.684102140192152
199.0653532385284,830.6932840852348,17.070867823881144
199.0653532385284,831.0998577769127,17.506414927399312
199.0653532385284,831.5064314685906,18.1566922152912
199.0653532385284,831.9130051602684,18.529663630292788
199.0653532385284,832.3195788519462,18.930003239670384
199.0653532385284,832.726152543624,19.29748263917483
199.0653532385284,833.1327262353019,19.765761271462637
199.0653532385284,833.5392999269798,20.052677447122548
199.0653532385284,833.9458736186576,20.38209200604557
199.0653532385284,834.3524473103355,20.755834340053305
199.0653532385284,834.7590210020134,21.190321220399497
199.0653532385284,835.1655946936912,21.534283650723747
199.0653532385284,835.5721683853691,21.83339399080312
199.0653532385284,835.978742077047,22.06093137647484
199.0653532385284,836.3853157687247,22.40755586227164
199.0653532385284,836.7918894604026,22.7387886767943
199.0653532385284,837.1984631520804,22.790225633374103
199.0653532385284,837.6050368437583,23.37788385583665
199.0653532385284,838.0116105354361,23.620358673303123
199.0653532385284,838.418184227114,23.8823754503096
199.0653532385284,838.8247579187919,24.30705494566245
199.0653532385284,839.2313316104697,24.443895833615457
199.0653532385284,839.6379053021476,24.746148446287297
199.0653532385284,840.0444789938255,25.034501636480083
199.0653532385284,840.4510526855032,24.97754900938767
199.0653532385284,840.8576263771811,25.128675423275407
199.0653532385284,841.2642000688589,25.29173360655416
199.0653532385284,841.6707737605368,25.39550374566653
199.0653532385284,842.0773474522147,25.603615089186206
199.0653532385284,842.4839211438925,25.619572249525586
199.0653532385284,842.8904948355704,25.86200073186805
199.0653532385284,843.2970685272483,26.07645083753325
199.0653532385284,843.7036422189261,26.014150170754668
199.0653532385284,844.110215910604,26.15782752362395
199.0653532385284,844.5167896022817,26.317021628057915
199.0653532385284,844.9233632939596,26.488910312092727
199.0653532385284,845.3299369856375,26.52110170761551
199.0653532385284,845.7365106773153,26.709443406653072
199.0653532385284,846.1430843689932,26.78690833508415
199.0653532385284,846.549658060671,26.85048364401221
199.0653532385284,846.9562317523489,26.958549265518528
199.0653532385284,847.3628054440268,27.00811569210965
199.0653532385284,847.7693791357046,27.04966053230569
199.0653532385284,848.1759528273825,27.109346739151057
199.0653532385284,848.5825265190603,27.255210249021868
199.0653532385284,848.9891002107381,27.356211794469772
199.0653532385284,849.395673902416,27.31416043123752
199.0653532385284,849.8022475940938,27.341226758397244
199.0653532385284,850.2088212857717,27.37484477100405
199.0653532385284,850.6153949774496,27.346256451276385
199.0653532385284,851.0219686691274,27.41953490229296
199.0653532385284,851.4285423608053,27.539515371552945
199.0653532385284,851.8351160524832,27.3358004043873
199.0653532385284,852.241689744161,27.504620747182265
199.0653532385284,852.6482634358388,27.41844128019526
199.0653532385284,853.0548371275166,27.48614467339917
199.0653532385284,853.4614108191945,27.44350221815194
199.0653532385284,853.8679845108724,27.479541548169557
199.0653532385284,854.2745582025502,27.421848801988624
199.0653532385284,854.6811318942281,27.407855790187945
199.0653532385284,855.087705585906,27.501468343281136
199.0653532385284,855.4942792775838,27.26892469346491
199.0653532385284,855.9008529692617,27.14864692781178
199.0653532385284,856.3074266609395,27.366437660144808
199.0653532385284,856.7140003526173,27.22420751796903
199.0653532385284,857.1205740442952,27.13019374225091
199.0653532385284,857.527147735973,27.006762258728344
199.0653532385284,857.9337214276509,26.925460158013117
199.0653532385284,858.3402951193287,26.786218799142222
199.0653532385284,858.7468688110066,26.778220127833627
199.0653532385284,859.1534425026845,26.76311439298334
199.0653532385284,859.5600161943623,26.65696801576865
199.0653532385284,859.9665898860402,26.46590374705762
199.0653532385284,860.3731635777181,26.40322124916961
199.0653532385284,860.7797372693958,26.3786176856402
199.0653532385284,861.1863109610737,26.05259018349188
199.0653532385284,861.5928846527515,25.973877163530048
199.0653532385284,861.9994583444294,25.828684507015144
199.0653532385284,862.4060320361073,25.724206217280926
199.0653532385284,862.8126057277851,25.4944972596934
199.0653532385284,863.219179419463,25.46355365699722
199.0653532385284,863.6257531111409,25.249698753694304
199.0653532385284,864.0323268028187,25.19053074911684
199.0653532385284,864.4389004944966,24.828299458855085
199.0653532385284,864.8454741861743,24.667102507715743
199.0653532385284,865.2520478778522,24.384832932973357
199.0653532385284,865.65862156953,24.22241019260515
199.0653532385284,866.0651952612079,24.01629742981034
199.0653532385284,866.4717689528858,23.767320609940665
199.0653532385284,866.8783426445636,23.51812245183039
199.0653532385284,867.2849163362415,23.41561764368773
199.0653532385284,867.6914900279194,23.21761680517241
199.0653532385284,868.0980637195972,22.59419576285589
199.0653532385284,868.5046374112751,22.51231279858838
199.0653532385284,868.9112111029528,22.363125494739112
199.0653532385284,869.3177847946307,21.86145332592992
199.0653532385284,869.7243584863086,21.595996395573295
199.0653532385284,870.1309321779864,21.298716559589245
199.0653532385284,870.5375058696643,20.917872543842613
199.0653532385284,870.9440795613422,20.63643211770325
199.0653532385284,871.35065325302,20.18509870993653
199.0653532385284,871.7572269446979,19.93628794932528
199.0653532385284,872.1638006363758,19.508417557757447
199.0653532385284,872.5703743280535,19.25503474034099
199.0653532385284,872.9769480197314,18.494464100537797
199.0653532385284,873.3835217114092,18.257966875591272
199.0653532385284,873.7900954030871,17.850547320673254
199.0653532385284,874.196669094765,17.25403624296851
199.0653532385284,874.6032427864428,16.877011124867977
199.0653532385284,875.0098164781207,16.150930127046703
199.0653532385284,875.4163901697985,15.49765092446754
199.0653532385284,875.8229638614764,15.065927794865775
199.0653532385284,876.2295375531543,14.717351784343336
199.0653532385284,876.6361112448321,13.88085621194545
199.0653532385284,877.0426849365099,13.04203802110012
199.0653532385284,877.4492586281877,12.285635538954567
199.0653532385284,877.8558323198656,11.452917098841182
199.0653532385284,878.2624060115435,10.826534899179933
199.0653532385284,878.6689797032213,9.577993855265394
199.0653532385284,879.0755533948992,8.363772205554557
199.0653532385284,879.4821270865771,6.37324019172934
199.0653532385284,879.8887007782549,5.402885686990607
199.0653532385284,880.2952744699328,3.0973517906248107
199.0653532385284,880.7018481616105,1.5162956500758955
199.26748001632103,824.1881050183891,1.6102800964846942
199.26748001632103,824.594678710067,3.018966881904978
199.26748001632103,825.0012524017449,5.536954572270002
199.26748001632103,825.4078260934227,7.344573402309786
199.26748001632103,825.8143997851006,8.259658717895562
199.26748001632103,826.2209734767785,9.55209519839725
199.26748001632103,826.6275471684563,10.441517038798242
199.26748001632103,827.0341208601342,11.390968189050026
199.26748001632103,827.440694551812,12.231813807405915
199.26748001632103,827.8472682434899,12.903999029337788
199.26748001632103,828.2538419351677,13.57972267074226
199.26748001632103,828.6604156268455,14.175426116957532
199.26748001632103,829.0669893185234,14.899207493891504
199.26748001632103,829.4735630102012,15.502995087668202
199.26748001632103,829.8801367018791,16.038669347242656
199.26748001632103,830.286710393557,16.56295183999363
199.26748001632103,830.6932840852348,17.02987292184375
199.26748001632103,831.0998577769127,17.435857495379025
199.26748001632103,831.5064314685906,18.039844590943208
199.26748001632103,831.9130051602684,18.41593098144812
199.26748001632103,832.3195788519462,18.844702551538163
199.26748001632103,832.726152543624,19.18509627113045
199.26748001632103,833.1327262353019,19.72300130724233
199.26748001632103,833.5392999269798,19.978858365250478
199.26748001632103,833.9458736186576,20.35518686536865
199.26748001632103,834.3524473103355,20.78406599681752
199.26748001632103,834.7590210020134,21.073909391579555
199.26748001632103,835.1655946936912,21.493089248594902
199.26748001632103,835.5721683853691,21.765101052963782
199.26748001632103,835.978742077047,21.981098096823768
199.26748001632103,836.3853157687247,22.35524142275156
199.26748001632103,836.7918894604026,22.673142153172503
199.26748001632103,837.1984631520804,22.89911314770386
199.26748001632103,837.6050368437583,23.287217000894703
199.26748001632103,838.0116105354361,23.45762084077689
199.26748001632103,838.418184227114,23.918823487358186
199.26748001632103,838.8247579187919,24.256039792950023
199.26748001632103,839.2313316104697,24.37109985360627
199.26748001632103,839.6379053021476,24.73088397257326
199.26748001632103,840.0444789938255,24.81415544750424
199.26748001632103,840.4510526855032,24.91022668026904
199.26748001632103,840.8576263771811,25.03417791161225
199.26748001632103,841.2642000688589,25.23104681692191
199.26748001632103,841.6707737605368,25.35511457530673
199.26748001632103,842.0773474522147,25.52465087910672
199.26748001632103,842.4839211438925,25.526934310823027
199.26748001632103,842.8904948355704,25.79614863514726
199.26748001632103,843.2970685272483,26.04801978859244
199.26748001632103,843.7036422189261,25.97654654292601
199.26748001632103,844.110215910604,26.12124773790394
199.26748001632103,844.5167896022817,26.269239145953215
199.26748001632103,844.9233632939596,26.31699603763182
199.26748001632103,845.3299369856375,26.46512257982537
199.26748001632103,845.7365106773153,26.653355980245937
199.26748001632103,846.1430843689932,26.682318567596884
199.26748001632103,846.549658060671,26.778644820984397
199.26748001632103,846.9562317523489,26.88346226154136
199.26748001632103,847.3628054440268,26.922374517526315
199.26748001632103,847.7693791357046,26.992308699753064
199.26748001632103,848.1759528273825,26.987772738240107
199.26748001632103,848.5825265190603,27.1486882453974
199.26748001632103,848.9891002107381,27.303555260300023
199.26748001632103,849.395673902416,27.225790152350783
199.26748001632103,849.8022475940938,27.31427826757769
199.26748001632103,850.2088212857717,27.25545175078936
199.26748001632103,850.6153949774496,27.31331590204645
199.26748001632103,851.0219686691274,27.28124864589446
199.26748001632103,851.4285423608053,27.47593509118976
199.26748001632103,852.241689744161,27.48123966346019
199.26748001632103,852.6482634358388,27.34389056275077
199.26748001632103,853.0548371275166,27.372892625529907
199.26748001632103,853.4614108191945,27.39980595725681
199.26748001632103,853.8679845108724,27.419298874922816
199.26748001632103,854.2745582025502,27.30832674726369
199.26748001632103,854.6811318942281,27.364441224726985
199.26748001632103,855.087705585906,27.45298128886341
199.26748001632103,855.4942792775838,27.24126273951083
199.26748001632103,855.9008529692617,27.150100884374023
199.26748001632103,856.3074266609395,27.19967263458065
199.26748001632103,856.7140003526173,27.18446334908411
199.26748001632103,857.1205740442952,27.01497171635713
199.26748001632103,857.527147735973,26.983470447840144
199.26748001632103,857.9337214276509,27.008222905865143
199.26748001632103,858.3402951193287,26.70810245298276
199.26748001632103,858.7468688110066,26.748166454091177
199.26748001632103,859.1534425026845,26.735903273015957
199.26748001632103,859.5600161943623,26.51717325307579
199.26748001632103,859.9665898860402,26.289911501392854
199.26748001632103,860.3731635777181,26.322250832570354
199.26748001632103,860.7797372693958,26.298648722531087
199.26748001632103,861.1863109610737,26.01426985208315
199.26748001632103,861.5928846527515,26.06748714182278
199.26748001632103,861.9994583444294,25.72340833115657
199.26748001632103,862.4060320361073,25.70850110209938
199.26748001632103,862.8126057277851,25.50882161778065
199.26748001632103,863.219179419463,25.4205060075188
199.26748001632103,863.6257531111409,25.230347945976185
199.26748001632103,864.0323268028187,24.96849186754682
199.26748001632103,864.4389004944966,24.734123943449827
199.26748001632103,864.8454741861743,24.62527522893545
199.26748001632103,865.2520478778522,24.34068245876417
199.26748001632103,865.65862156953,24.16926642736893
199.26748001632103,866.0651952612079,23.830955250568167
199.26748001632103,866.4717689528858,23.668102549018965
199.26748001632103,866.8783426445636,23.453454680341014
199.26748001632103,867.2849163362415,23.36880003286052
199.26748001632103,867.6914900279194,22.96982056749236
199.26748001632103,868.0980637195972,22.60702397241518
199.26748001632103,868.5046374112751,22.475774199032625
199.26748001632103,868.9112111029528,22.341285708326215
199.26748001632103,869.3177847946307,21.77612200298803
199.26748001632103,869.7243584863086,21.450586906509216
199.26748001632103,870.1309321779864,21.23417759447264
199.26748001632103,870.5375058696643,20.76095128183612
199.26748001632103,870.9440795613422,20.677605572536272
199.26748001632103,871.35065325302,20.16754769921126
199.26748001632103,871.7572269446979,19.73445377355721
199.26748001632103,872.1638006363758,19.40977193783725
199.26748001632103,872.5703743280535,18.99319588892669
199.26748001632103,872.9769480197314,18.54683045643755
199.26748001632103,873.3835217114092,18.170337228034903
199.26748001632103,873.7900954030871,17.614198761852617
199.26748001632103,874.196669094765,17.250101547183153
199.26748001632103,874.6032427864428,16.709049958749333
199.26748001632103,875.0098164781207,15.7968838611898
199.26748001632103,875.4163901697985,15.499099505046866
199.26748001632103,875.8229638614764,14.975627536464632
199.26748001632103,876.2295375531543,14.348789633411016
199.26748001632103,876.6361112448321,13.818484598840662
199.26748001632103,877.0426849365099,12.94314002279186
199.26748001632103,877.4492586281877,12.011441227208556
199.26748001632103,877.8558323198656,11.252187601306504
199.26748001632103,878.2624060115435,10.53865406881781
199.26748001632103,878.6689797032213,9.377029919632305
199.26748001632103,879.0755533948992,8.455351399887261
199.26748001632103,879.4821270865771,6.296755038115438
199.26748001632103,879.8887007782549,4.819999620693472
199.26748001632103,880.2952744699328,2.675384555146658
199.26748001632103,880.7018481616105,1.266139210059316
199.4696067941137,824.1881050183891,1.3731157907668134
199.4696067941137,824.594678710067,2.7329130284020664
199.4696067941137,825.0012524017449,5.208804877660572
199.4696067941137,825.4078260934227,6.778023031534668
199.4696067941137,825.8143997851006,7.950616287760295
199.4696067941137,826.2209734767785,9.303397211382954
199.4696067941137,826.6275471684563,10.278006838472608
199.4696067941137,827.0341208601342,10.994315564171904
199.4696067941137,827.440694551812,12.097897755972518
199.4696067941137,827.8472682434899,12.711100393557093
199.4696067941137,828.2538419351677,13.399040673709909
199.4696067941137,828.6604156268455,14.153904119888717
199.4696067941137,829.0669893185234,14.804398462193609
199.4696067941137,829.4735630102012,15.499259418506638
199.4696067941137,829.8801367018791,15.983932578108975
199.4696067941137,830.286710393557,16.361907837394472
199.4696067941137,830.6932840852348,16.906219499946207
199.4696067941137,831.0998577769127,17.388907965470775
199.4696067941137,831.5064314685906,17.886713874441714
199.4696067941137,831.9130051602684,18.344055364412483
199.4696067941137,832.3195788519462,18.750867268319155
199.4696067941137,832.726152543624,19.13267845450721
199.4696067941137,833.1327262353019,19.613622778457056
199.4696067941137,833.5392999269798,19.899208735172607
199.4696067941137,833.9458736186576,20.28852434332622
199.4696067941137,834.3524473103355,20.76925820154705
199.4696067941137,834.7590210020134,20.97993368693489
199.4696067941137,835.1655946936912,21.416746629841043
199.4696067941137,835.5721683853691,21.687398122427705
199.4696067941137,835.978742077047,21.980606371382184
199.4696067941137,836.3853157687247,22.370465512523182
199.4696067941137,836.7918894604026,22.593875310137737
199.4696067941137,837.1984631520804,22.87518708834086
199.4696067941137,837.6050368437583,23.15243204367634
199.4696067941137,838.0116105354361,23.439328962053384
199.4696067941137,838.418184227114,23.88038883184785
199.4696067941137,838.8247579187919,24.0824690207396
199.4696067941137,839.2313316104697,24.23497983835976
199.4696067941137,839.6379053021476,24.5092589170066
199.4696067941137,840.0444789938255,24.672240663264
199.4696067941137,840.4510526855032,24.67933312169348
199.4696067941137,840.8576263771811,24.79773459443848
199.4696067941137,841.2642000688589,25.205867034042974
199.4696067941137,841.6707737605368,25.29399328555795
199.4696067941137,842.0773474522147,25.42155006090525
199.4696067941137,842.4839211438925,25.458784196363617
199.4696067941137,842.8904948355704,25.779545124446127
199.4696067941137,843.2970685272483,25.82121272841349
199.4696067941137,843.7036422189261,25.958364650899416
199.4696067941137,844.110215910604,26.043686735439707
199.4696067941137,844.5167896022817,26.24314216892285
199.4696067941137,844.9233632939596,26.236953881507908
199.4696067941137,845.3299369856375,26.423640003490515
199.4696067941137,845.7365106773153,26.52208265993756
199.4696067941137,846.1430843689932,26.561416734536724
199.4696067941137,846.549658060671,26.700364990388817
199.4696067941137,846.9562317523489,26.97592585107501
199.4696067941137,847.3628054440268,26.799324316822187
199.4696067941137,847.7693791357046,26.907802635489134
199.4696067941137,848.1759528273825,26.89979814885112
199.4696067941137,848.5825265190603,27.036072321256928
199.4696067941137,848.9891002107381,27.158905164625583
199.4696067941137,849.395673902416,27.171018031807748
199.4696067941137,849.8022475940938,27.242293337286423
199.4696067941137,850.2088212857717,27.2027774342976
199.4696067941137,850.6153949774496,27.17325881611668
199.4696067941137,851.0219686691274,27.25280731887345
199.4696067941137,851.4285423608053,27.39458763951396
199.4696067941137,852.241689744161,27.445965377585743
199.4696067941137,852.6482634358388,27.33271524365197
199.4696067941137,853.0548371275166,27.30993034230405
199.4696067941137,853.4614108191945,27.317195004721956
199.4696067941137,853.8679845108724,27.352336835128625
199.4696067941137,854.2745582025502,27.277550725663534
199.4696067941137,854.6811318942281,27.27175185433413
199.4696067941137,855.087705585906,27.23202331860821
199.4696067941137,855.4942792775838,27.205327533592115
199.4696067941137,855.9008529692617,27.170346620054744
199.4696067941137,856.3074266609395,27.088083977421864
199.4696067941137,856.7140003526173,27.153628286928807
199.4696067941137,857.1205740442952,26.88925854538252
199.4696067941137,857.527147735973,26.95969558867724
199.4696067941137,857.9337214276509,26.88707357312227
199.4696067941137,858.3402951193287,26.679399762644053
199.4696067941137,858.7468688110066,26.7447909270187
199.4696067941137,859.1534425026845,26.5897452947938
199.4696067941137,859.5600161943623,26.544965474301097
199.4696067941137,859.9665898860402,26.198582889614148
199.4696067941137,860.3731635777181,26.269699426630226
199.4696067941137,860.7797372693958,26.184782758997866
199.4696067941137,861.1863109610737,25.990765318564574
199.4696067941137,861.5928846527515,25.726940849437423
199.4696067941137,861.9994583444294,25.627074618341467
199.4696067941137,862.4060320361073,25.67816277742797
199.4696067941137,862.8126057277851,25.45288589006396
199.4696067941137,863.219179419463,25.336563707203645
199.4696067941137,863.6257531111409,25.12686546784406
199.4696067941137,864.0323268028187,24.871199244110088
199.4696067941137,864.4389004944966,24.73910824655101
199.4696067941137,864.8454741861743,24.500102171104963
199.4696067941137,865.2520478778522,24.245655822179767
199.4696067941137,865.65862156953,24.07129626462022
199.4696067941137,866.0651952612079,23.74022822912977
199.4696067941137,866.4717689528858,23.627300089818576
199.4696067941137,866.8783426445636,23.380252762232512
199.4696067941137,867.2849163362415,23.350651729111654
199.4696067941137,867.6914900279194,22.49693004460716
199.4696067941137,868.0980637195972,22.593884899157967
199.4696067941137,868.5046374112751,22.364008543446214
199.4696067941137,868.9112111029528,22.227152541398212
199.4696067941137,869.3177847946307,21.7634750717967
199.4696067941137,869.7243584863086,21.35139239251513
199.4696067941137,870.1309321779864,21.104743868028308
199.4696067941137,870.5375058696643,20.70863446420784
199.4696067941137,870.9440795613422,20.478147369431777
199.4696067941137,871.35065325302,20.022449720249337
199.4696067941137,871.7572269446979,19.70268922336809
199.4696067941137,872.1638006363758,19.280633313685037
199.4696067941137,872.5703743280535,18.828896899653536
199.4696067941137,872.9769480197314,18.470386109182925
199.4696067941137,873.3835217114092,18.09336230318818
199.4696067941137,873.7900954030871,17.500044937326955
199.4696067941137,874.196669094765,17.064629923303215
199.4696067941137,874.6032427864428,16.552490391587014
199.4696067941137,875.0098164781207,15.57583524629032
199.4696067941137,875.4163901697985,15.405118687716712
199.4696067941137,875.8229638614764,14.888972745593394
199.4696067941137,876.2295375531543,14.155168556437005
199.4696067941137,876.6361112448321,13.574887202536866
199.4696067941137,877.0426849365099,12.75228832657578
199.4696067941137,877.4492586281877,11.914332970308587
199.4696067941137,877.8558323198656,11.104814128162804
199.4696067941137,878.2624060115435,10.251502577693728
199.4696067941137,878.6689797032213,8.947943318756687
199.4696067941137,879.0755533948992,8.190951856167988
199.4696067941137,879.4821270865771,6.218507874114442
199.4696067941137,879.8887007782549,4.207296966413481
199.4696067941137,880.2952744699328,2.200499878607172
199.4696067941137,880.7018481616105,1.2681667370468983
199.67173357190637,824.594678710067,2.336608988967345
199.67173357190637,825.0012524017449,4.597459180412967
199.67173357190637,825.4078260934227,6.471659203668446
199.67173357190637,825.8143997851006,7.711663967863803
199.67173357190637,826.2209734767785,9.030994422131323
199.67173357190637,826.6275471684563,9.984957876616754
199.67173357190637,827.0341208601342,10.77694665525094
199.67173357190637,827.440694551812,11.847312353835513
199.67173357190637,827.8472682434899,12.547476910006605
199.67173357190637,828.2538419351677,13.303376337411182
199.67173357190637,828.6604156268455,14.089605187638528
199.67173357190637,829.0669893185234,14.690653669630906
199.67173357190637,829.4735630102012,15.247057866456748
199.67173357190637,829.8801367018791,15.886269184306505
199.67173357190637,830.286710393557,16.13636981421075
199.67173357190637,830.6932840852348,16.85947643931832
199.67173357190637,831.0998577769127,17.336143470450768
199.67173357190637,831.5064314685906,17.70814163766666
199.67173357190637,831.9130051602684,18.28411091707305
199.67173357190637,832.3195788519462,18.60978017125976
199.67173357190637,832.726152543624,19.04963594081394
199.67173357190637,833.1327262353019,19.42844742514524
199.67173357190637,833.5392999269798,19.76999361145873
199.67173357190637,833.9458736186576,20.15536762433928
199.67173357190637,834.3524473103355,20.53328444596145
199.67173357190637,834.7590210020134,20.91956477290528
199.67173357190637,835.1655946936912,21.301460008116223
199.67173357190637,835.5721683853691,21.65477123001345
199.67173357190637,835.978742077047,21.98387867610805
199.67173357190637,836.3853157687247,22.24408795846111
199.67173357190637,836.7918894604026,22.48783972866869
199.67173357190637,837.1984631520804,22.83346583731453
199.67173357190637,837.6050368437583,23.128896456324508
199.67173357190637,838.0116105354361,23.419181981696
199.67173357190637,838.418184227114,23.84720386990248
199.67173357190637,838.8247579187919,23.926433122105827
199.67173357190637,839.2313316104697,24.13570169992335
199.67173357190637,839.6379053021476,24.394999947611883
199.67173357190637,840.0444789938255,24.51122165507904
199.67173357190637,840.4510526855032,24.517356693178534
199.67173357190637,840.8576263771811,24.73435413966884
199.67173357190637,841.2642000688589,25.185159922032938
