X,Y,Z
209.6913390815384,848.9976334685906,20.77186397935519
209.6913390815384,849.4041043499328,20.71484847044578
209.6913390815384,849.8105752312752,20.79789121654268
209.6913390815384,850.2170461126174,20.755158238374037
209.6913390815384,850.6235169939597,20.818407425350745
209.6913390815384,851.0299878753019,20.97544145103503
209.6913390815384,851.4364587566442,20.96483299825216
209.6913390815384,851.8429296379866,20.88608306578404
209.6913390815384,852.2494005193288,21.0119227998922
209.6913390815384,852.6558714006711,20.861442859736854
209.6913390815384,853.0623422820133,20.97648219017837
209.6913390815384,853.4688131633557,20.964460426986108
209.6913390815384,853.875284044698,20.732469950444685
209.6913390815384,854.2817549260402,20.761322527087344
209.6913390815384,854.6882258073825,20.882036420762542
209.6913390815384,855.0946966887248,20.771096891876383
209.6913390815384,855.5011675700671,20.69788299820959
209.6913390815384,855.9076384514093,20.523169088445616
209.6913390815384,856.3141093327516,20.499420403360837
209.6913390815384,856.7205802140938,20.417850364544684
209.6913390815384,857.1270510954362,20.325617539511413
209.6913390815384,857.5335219767785,20.259735313933238
209.6913390815384,857.9399928581207,20.04755811640166
209.6913390815384,858.346463739463,20.08187431303412
209.6913390815384,858.7529346208053,19.986945030104508
209.6913390815384,859.1594055021476,19.714540143884765
209.6913390815384,859.5658763834899,19.55557604610267
209.6913390815384,859.9723472648321,19.377960294855495
209.6913390815384,860.3788181461745,19.241126177899893
209.6913390815384,860.7852890275167,19.143472179861813
209.6913390815384,861.191759908859,18.897258511158867
209.6913390815384,861.5982307902012,18.79466640163173
209.6913390815384,862.0047016715436,18.5535313682022
209.6913390815384,862.4111725528858,18.396759147380312
209.6913390815384,862.8176434342281,18.18340163705242
209.6913390815384,863.2241143155704,17.913186019351922
209.6913390815384,863.6305851969126,17.68280322469764
209.6913390815384,864.4435269595972,17.32978097486601
209.6913390815384,864.8499978409395,16.686155354619903
209.6913390815384,865.2564687222817,16.48163726418003
209.6913390815384,865.6629396036241,16.357690321105903
209.6913390815384,866.0694104849664,15.848386236997756
209.6913390815384,866.4758813663086,15.891381219985943
209.6913390815384,866.8823522476509,15.17356718780045
209.6913390815384,867.2888231289932,14.920158558285843
209.6913390815384,867.6952940103355,14.523685257454028
209.6913390815384,868.1017648916777,14.22406428847754
209.6913390815384,868.50823577302,13.697843872793827
209.6913390815384,868.9147066543624,13.432501855965914
209.6913390815384,869.3211775357046,12.679224924921854
209.6913390815384,869.7276484170469,12.58831158867189
209.6913390815384,870.1341192983891,11.397858800909852
209.6913390815384,870.5405901797315,11.076577254523915
209.6913390815384,870.9470610610737,10.566204133165703
209.6913390815384,871.353531942416,9.773936103120734
209.6913390815384,871.7600028237583,9.014967594103425
209.6913390815384,872.1664737051005,8.14252115441598
209.6913390815384,872.5729445864429,6.798171964617869
209.6913390815384,872.9794154677851,5.551064842731197
209.6913390815384,873.3858863491274,4.187582966893159
209.6913390815384,873.7923572304696,2.722436494482772
209.6913390815384,874.198828111812,1.1001878263179878
209.89282136193972,831.1129146895303,1.7603121602263254
209.89282136193972,831.5193855708725,3.504241126581676
209.89282136193972,831.9258564522148,5.677743821681693
209.89282136193972,832.332327333557,6.627946887293152
209.89282136193972,832.7387982148994,7.90014739417635
209.89282136193972,833.1452690962416,8.657801693087862
209.89282136193972,833.5517399775839,9.585977767037509
209.89282136193972,833.9582108589262,10.200051327492911
209.89282136193972,834.3646817402685,10.749753836888967
209.89282136193972,834.7711526216108,11.653444971958049
209.89282136193972,835.177623502953,12.01885263891735
209.89282136193972,835.5840943842953,12.667816864482337
209.89282136193972,835.9905652656375,13.17515984779618
209.89282136193972,836.3970361469799,13.656842080674792
209.89282136193972,836.8035070283222,14.049992284666429
209.89282136193972,837.2099779096644,14.542112650535646
209.89282136193972,837.6164487910067,14.754582013054767
209.89282136193972,838.022919672349,15.295604539859276
209.89282136193972,838.4293905536913,15.65034526258345
209.89282136193972,838.8358614350335,15.962686137419528
209.89282136193972,839.2423323163758,16.11454839213817
209.89282136193972,839.6488031977182,16.555729951779192
209.89282136193972,840.0552740790604,16.903164323821645
209.89282136193972,840.4617449604027,17.01931431898879
209.89282136193972,840.8682158417449,17.435269507404826
209.89282136193972,841.2746867230873,17.576226172682883
209.89282136193972,841.6811576044295,17.725890460464964
209.89282136193972,842.0876284857718,18.085390475313257
209.89282136193972,842.4940993671141,18.28750324273562
209.89282136193972,842.9005702484563,18.583635541097543
209.89282136193972,843.3070411297987,18.682164331675462
209.89282136193972,843.7135120111409,19.00569150878724
209.89282136193972,844.1199828924832,19.15573687857657
209.89282136193972,844.5264537738254,19.227972675487
209.89282136193972,844.9329246551678,19.43017014226341
209.89282136193972,845.33939553651,19.536040714801988
209.89282136193972,845.7458664178523,19.69629889976099
209.89282136193972,846.1523372991946,19.7809878517737
209.89282136193972,846.5588081805369,19.89572887342584
209.89282136193972,846.9652790618792,20.031186390378085
209.89282136193972,847.7782208245637,20.242237439504784
209.89282136193972,848.1846917059061,20.441644306597446
209.89282136193972,848.5911625872483,20.56782188003722
209.89282136193972,848.9976334685906,20.46697830020727
209.89282136193972,849.4041043499328,20.58283569585637
209.89282136193972,849.8105752312752,20.528180992417
209.89282136193972,850.2170461126174,20.59606828581433
209.89282136193972,850.6235169939597,20.704948657258186
209.89282136193972,851.0299878753019,20.73091473944247
209.89282136193972,851.4364587566442,20.80045788698366
209.89282136193972,851.8429296379866,20.572348582856744
209.89282136193972,852.2494005193288,20.625282172609985
209.89282136193972,852.6558714006711,20.75246462974902
209.89282136193972,853.0623422820133,20.926421264184828
209.89282136193972,853.4688131633557,20.73647450157644
209.89282136193972,853.875284044698,20.60197344503692
209.89282136193972,854.2817549260402,20.63590298467226
209.89282136193972,854.6882258073825,20.766233535627865
209.89282136193972,855.0946966887248,20.568709960641325
209.89282136193972,855.5011675700671,20.53162958113745
209.89282136193972,855.9076384514093,20.399982573040614
209.89282136193972,856.3141093327516,20.366930872897267
209.89282136193972,856.7205802140938,20.216814253222942
209.89282136193972,857.1270510954362,20.12915648509243
209.89282136193972,857.5335219767785,19.903159714705566
209.89282136193972,857.9399928581207,19.98227402708747
209.89282136193972,858.346463739463,19.88887330794598
209.89282136193972,858.7529346208053,19.59395602791141
209.89282136193972,859.1594055021476,19.568880704985613
209.89282136193972,859.5658763834899,19.362697346514285
209.89282136193972,859.9723472648321,19.385619978274125
209.89282136193972,860.3788181461745,19.032143837631477
209.89282136193972,860.7852890275167,18.76666261407332
209.89282136193972,861.191759908859,18.7512157470014
209.89282136193972,861.5982307902012,18.608391187142203
209.89282136193972,862.0047016715436,18.466870629509177
209.89282136193972,862.4111725528858,18.2031903777878
209.89282136193972,862.8176434342281,17.875959765339083
209.89282136193972,863.2241143155704,17.65542015760251
209.89282136193972,863.6305851969126,17.462496906360162
209.89282136193972,864.4435269595972,16.836196504293042
209.89282136193972,864.8499978409395,16.554624334922604
209.89282136193972,865.2564687222817,16.234412851553127
209.89282136193972,865.6629396036241,15.831901171656236
209.89282136193972,866.0694104849664,15.806318208810042
209.89282136193972,866.4758813663086,15.574158267541812
209.89282136193972,866.8823522476509,15.054968884881498
209.89282136193972,867.2888231289932,14.6021486885026
209.89282136193972,867.6952940103355,14.22308485264119
209.89282136193972,868.1017648916777,13.799061345366392
209.89282136193972,868.50823577302,13.427410609917189
209.89282136193972,868.9147066543624,13.018453883804638
209.89282136193972,869.3211775357046,12.506120959936784
209.89282136193972,869.7276484170469,12.04066475471603
209.89282136193972,870.1341192983891,11.19697269963022
209.89282136193972,870.5405901797315,10.736424347756218
209.89282136193972,870.9470610610737,9.997023203132484
209.89282136193972,871.353531942416,9.41288681555777
209.89282136193972,871.7600028237583,8.426215766527168
209.89282136193972,872.1664737051005,7.555108233851339
209.89282136193972,872.5729445864429,6.0417107952845965
209.89282136193972,872.9794154677851,5.053885136493378
209.89282136193972,873.3858863491274,3.256370312113959
209.89282136193972,873.7923572304696,2.3100783825619446
210.0943036423411,831.1129146895303,1.0519912401376694
210.0943036423411,831.5193855708725,2.711293737625804
210.0943036423411,831.9258564522148,4.502603837135939
210.0943036423411,832.332327333557,6.057458375221451
210.0943036423411,832.7387982148994,7.455032494110014
210.0943036423411,833.1452690962416,8.24657897952604
210.0943036423411,833.5517399775839,9.126382537359303
210.0943036423411,833.9582108589262,9.70105506354293
210.0943036423411,834.3646817402685,10.486514729618523
210.0943036423411,834.7711526216108,11.218382515395213
210.0943036423411,835.177623502953,11.656486484217313
210.0943036423411,835.5840943842953,12.38451306612185
210.0943036423411,835.9905652656375,12.855397101638694
210.0943036423411,836.3970361469799,13.474777315767763
210.0943036423411,836.8035070283222,13.873648569461604
210.0943036423411,837.2099779096644,14.298369197737474
210.0943036423411,837.6164487910067,14.416458526745744
210.0943036423411,838.022919672349,14.99275151817025
210.0943036423411,838.4293905536913,15.18591630650094
210.0943036423411,838.8358614350335,15.73823276822672
210.0943036423411,839.2423323163758,16.035989659364088
210.0943036423411,839.6488031977182,16.214851217312663
210.0943036423411,840.0552740790604,16.6787343278778
210.0943036423411,840.4617449604027,16.79102317254003
210.0943036423411,840.8682158417449,17.1971924461815
210.0943036423411,841.2746867230873,17.298915369847354
210.0943036423411,842.0876284857718,17.891659790427436
210.0943036423411,842.4940993671141,18.091133929299048
210.0943036423411,842.9005702484563,18.394545798422715
210.0943036423411,843.3070411297987,18.46192032669154
210.0943036423411,843.7135120111409,18.711434448389294
210.0943036423411,844.1199828924832,18.997881772915797
210.0943036423411,844.5264537738254,19.010413357416503
210.0943036423411,844.9329246551678,19.123290724620784
210.0943036423411,845.33939553651,19.34551524818196
210.0943036423411,845.7458664178523,19.437216579693725
210.0943036423411,846.1523372991946,19.605427727816597
210.0943036423411,846.5588081805369,19.726080047638103
210.0943036423411,846.9652790618792,19.6893324573497
210.0943036423411,847.3717499432214,19.767681924786316
210.0943036423411,847.7782208245637,19.97677714708041
210.0943036423411,848.1846917059061,20.17785251214781
210.0943036423411,848.5911625872483,20.24823380675377
210.0943036423411,848.9976334685906,20.265734456287003
210.0943036423411,849.4041043499328,20.34274894331686
210.0943036423411,849.8105752312752,20.453864912799283
210.0943036423411,850.2170461126174,20.482108592059028
210.0943036423411,850.6235169939597,20.52932668059472
210.0943036423411,851.0299878753019,20.59422462838877
210.0943036423411,851.4364587566442,20.558564254495924
210.0943036423411,851.8429296379866,20.527316886628007
210.0943036423411,852.2494005193288,20.433959485195317
210.0943036423411,852.6558714006711,20.67626715211053
210.0943036423411,853.0623422820133,20.667509881973626
210.0943036423411,853.4688131633557,20.41399507394017
210.0943036423411,853.875284044698,20.5277013519772
210.0943036423411,854.2817549260402,20.51123412114847
210.0943036423411,854.6882258073825,20.452106051285263
210.0943036423411,855.0946966887248,20.45399250324718
210.0943036423411,855.5011675700671,20.26481430916582
210.0943036423411,855.9076384514093,20.229907602558825
210.0943036423411,856.3141093327516,20.07071508860395
210.0943036423411,856.7205802140938,20.013110618036105
210.0943036423411,857.1270510954362,19.908328742675774
210.0943036423411,857.5335219767785,19.779262085383944
210.0943036423411,857.9399928581207,19.81916732158728
210.0943036423411,858.346463739463,19.655592015853088
210.0943036423411,858.7529346208053,19.43813790377062
210.0943036423411,859.1594055021476,19.36567318994653
210.0943036423411,859.5658763834899,19.13458761917829
210.0943036423411,859.9723472648321,19.14796420991148
210.0943036423411,860.3788181461745,18.73003592140897
210.0943036423411,860.7852890275167,18.574709365861658
210.0943036423411,861.191759908859,18.398117029004226
210.0943036423411,861.5982307902012,18.39013647563774
210.0943036423411,862.0047016715436,18.23535453848273
210.0943036423411,862.4111725528858,17.933525099052364
210.0943036423411,862.8176434342281,17.60347829200069
210.0943036423411,863.2241143155704,17.52798395730251
210.0943036423411,863.6305851969126,17.069086609501454
210.0943036423411,864.037056078255,16.851203759712867
210.0943036423411,864.4435269595972,16.595881816827124
210.0943036423411,864.8499978409395,16.31688880554371
210.0943036423411,865.2564687222817,15.985485954468334
210.0943036423411,865.6629396036241,15.79850239862279
210.0943036423411,866.0694104849664,15.633593137912356
210.0943036423411,866.4758813663086,15.140399128004605
210.0943036423411,866.8823522476509,14.85590858412314
210.0943036423411,867.2888231289932,14.418151072123331
210.0943036423411,867.6952940103355,14.00823212578603
210.0943036423411,868.1017648916777,13.551703348104086
210.0943036423411,868.50823577302,13.33614967347994
210.0943036423411,868.9147066543624,12.67371330306836
210.0943036423411,869.3211775357046,12.369569272181634
210.0943036423411,869.7276484170469,11.177679182467395
210.0943036423411,870.1341192983891,10.993030209155958
210.0943036423411,870.5405901797315,10.540955761258134
210.0943036423411,870.9470610610737,9.55816046602473
210.0943036423411,871.353531942416,8.857573573393033
210.0943036423411,871.7600028237583,7.968422158562527
210.0943036423411,872.1664737051005,6.741902603715787
210.0943036423411,872.5729445864429,5.317332332737593
210.0943036423411,872.9794154677851,4.1151929984430025
210.0943036423411,873.3858863491274,2.648615549243888
210.0943036423411,873.7923572304696,1.4112392602320052
210.29578592274245,831.5193855708725,1.803294246837966
210.29578592274245,831.9258564522148,3.823621253588029
210.29578592274245,832.332327333557,5.329278169681627
210.29578592274245,832.7387982148994,6.645555068760025
210.29578592274245,833.1452690962416,7.778344852077164
210.29578592274245,833.5517399775839,8.651943349320025
210.29578592274245,833.9582108589262,9.341293882824411
210.29578592274245,834.3646817402685,10.14137397650758
210.29578592274245,834.7711526216108,10.747309811282449
210.29578592274245,835.177623502953,11.45373336197215
210.29578592274245,835.5840943842953,11.856873580332117
210.29578592274245,835.9905652656375,12.383544107104989
210.29578592274245,836.3970361469799,12.97812522937405
210.29578592274245,836.8035070283222,13.4531879046223
210.29578592274245,837.2099779096644,13.962948499683431
210.29578592274245,837.6164487910067,14.142985737289376
210.29578592274245,838.022919672349,14.690767257223529
210.29578592274245,838.4293905536913,14.899300012026035
210.29578592274245,838.8358614350335,15.367105733807437
210.29578592274245,839.2423323163758,15.820066534917007
210.29578592274245,839.6488031977182,16.0350352787403
210.29578592274245,840.0552740790604,16.244883014490945
210.29578592274245,840.4617449604027,16.602590172977415
210.29578592274245,840.8682158417449,16.898296250680808
210.29578592274245,841.2746867230873,17.115275524314793
210.29578592274245,841.6811576044295,17.593790923779977
210.29578592274245,842.0876284857718,17.601455834168842
210.29578592274245,842.4940993671141,17.924180999132656
210.29578592274245,842.9005702484563,18.15362747897284
210.29578592274245,843.3070411297987,18.2920342686299
210.29578592274245,843.7135120111409,18.48732349598163
210.29578592274245,844.1199828924832,18.701487471877968
210.29578592274245,844.5264537738254,18.873431098859168
210.29578592274245,844.9329246551678,18.905047819565944
210.29578592274245,845.33939553651,19.20072668643981
210.29578592274245,845.7458664178523,19.253563633565463
210.29578592274245,846.1523372991946,19.37144230345214
210.29578592274245,846.5588081805369,19.375718604691272
210.29578592274245,846.9652790618792,19.52074672578055
210.29578592274245,847.3717499432214,19.64536465551836
210.29578592274245,847.7782208245637,19.96015266525769
210.29578592274245,848.1846917059061,19.92867459874056
210.29578592274245,848.5911625872483,19.99775185614929
210.29578592274245,848.9976334685906,20.043991006351742
210.29578592274245,849.4041043499328,20.16386056335853
210.29578592274245,849.8105752312752,20.2003872353408
210.29578592274245,850.6235169939597,20.363461948416685
210.29578592274245,851.0299878753019,20.31915780825971
210.29578592274245,851.4364587566442,20.289392108150377
210.29578592274245,851.8429296379866,20.422860239624036
210.29578592274245,852.2494005193288,20.365658902014854
210.29578592274245,852.6558714006711,20.576513620351022
210.29578592274245,853.0623422820133,20.32159384400204
210.29578592274245,853.4688131633557,20.28448194505966
210.29578592274245,853.875284044698,20.48016293571231
210.29578592274245,854.2817549260402,20.377909946015443
210.29578592274245,854.6882258073825,20.21717884060205
210.29578592274245,855.0946966887248,20.06686851433433
210.29578592274245,855.5011675700671,20.10300321190801
210.29578592274245,855.9076384514093,19.95740063081367
210.29578592274245,856.3141093327516,19.800964997387783
210.29578592274245,856.7205802140938,19.765063134479558
210.29578592274245,857.1270510954362,19.642018109755377
210.29578592274245,857.5335219767785,19.69790740825485
210.29578592274245,857.9399928581207,19.64327869129693
210.29578592274245,858.346463739463,19.44651201771404
210.29578592274245,859.1594055021476,19.146539240002408
210.29578592274245,859.5658763834899,19.00607437250252
210.29578592274245,860.3788181461745,18.541090134480285
210.29578592274245,860.7852890275167,18.437155599306028
210.29578592274245,861.191759908859,18.195516144412597
210.29578592274245,861.5982307902012,18.079209577052115
210.29578592274245,862.8176434342281,17.487222928350214
210.29578592274245,863.2241143155704,17.232434310227784
210.29578592274245,863.6305851969126,17.022460110332265
210.29578592274245,864.037056078255,16.59493488029844
210.29578592274245,864.4435269595972,16.3466974422364
210.29578592274245,864.8499978409395,16.050651095529528
210.29578592274245,865.2564687222817,15.71646521724572
210.29578592274245,865.6629396036241,15.739464565045246
210.29578592274245,866.0694104849664,15.043298015558046
210.29578592274245,866.4758813663086,14.945989587425323
210.29578592274245,866.8823522476509,14.37224857203052
210.29578592274245,867.2888231289932,14.03344021450706
210.29578592274245,867.6952940103355,13.701167142244817
210.29578592274245,868.1017648916777,13.352660880687733
210.29578592274245,868.50823577302,12.622919984836852
210.29578592274245,868.9147066543624,12.42003058300234
210.29578592274245,869.3211775357046,11.771122684728583
210.29578592274245,869.7276484170469,11.159451298752227
210.29578592274245,870.1341192983891,10.810052121115993
210.29578592274245,870.5405901797315,10.032442374527246
210.29578592274245,870.9470610610737,9.360277422570425
210.29578592274245,871.353531942416,8.539576404939275
210.29578592274245,871.7600028237583,7.309970869031756
210.29578592274245,872.1664737051005,5.862756326474353
210.29578592274245,872.5729445864429,4.863438209879289
210.29578592274245,872.9794154677851,3.289998024255665
210.29578592274245,873.3858863491274,2.3601264448653536
210.49726820314376,831.5193855708725,1.0278286065512383
210.49726820314376,831.9258564522148,3.1840142177137905
210.49726820314376,832.332327333557,4.539372915882686
210.49726820314376,832.7387982148994,5.945674768079797
210.49726820314376,833.1452690962416,7.460002716443879
210.49726820314376,833.5517399775839,8.150181007519752
210.49726820314376,833.9582108589262,8.998847092921311
210.49726820314376,834.3646817402685,9.751503366395092
210.49726820314376,834.7711526216108,10.415374838120249
210.49726820314376,835.177623502953,11.123511131608732
210.49726820314376,835.5840943842953,11.513650975225923
210.49726820314376,835.9905652656375,12.142771138501493
210.49726820314376,836.3970361469799,12.638129805531054
210.49726820314376,836.8035070283222,13.057193537975488
210.49726820314376,837.2099779096644,13.59435729327738
210.49726820314376,837.6164487910067,14.152626545648054
210.49726820314376,838.022919672349,14.280426706827487
210.49726820314376,838.4293905536913,14.7527876714019
210.49726820314376,838.8358614350335,15.079059284048329
210.49726820314376,839.2423323163758,15.476484250795428
210.49726820314376,839.6488031977182,15.857819224694705
210.49726820314376,840.0552740790604,16.043961635232595
210.49726820314376,840.4617449604027,16.413419042948057
210.49726820314376,840.8682158417449,16.694684503059886
210.49726820314376,841.2746867230873,16.80173173478512
210.49726820314376,841.6811576044295,17.148958105431518
210.49726820314376,842.0876284857718,17.43653805420489
210.49726820314376,842.4940993671141,17.67347383964349
210.49726820314376,842.9005702484563,17.99269441819535
210.49726820314376,843.3070411297987,18.105893358362444
210.49726820314376,843.7135120111409,18.325715049127584
210.49726820314376,844.1199828924832,18.41128290951164
210.49726820314376,844.5264537738254,18.653024143637055
210.49726820314376,844.9329246551678,18.757606036475227
210.49726820314376,845.33939553651,18.945327279901147
210.49726820314376,845.7458664178523,19.06875916624851
210.49726820314376,846.1523372991946,19.21748320147033
210.49726820314376,846.5588081805369,19.22181645143865
210.49726820314376,846.9652790618792,19.353797551380488
210.49726820314376,847.3717499432214,19.515390074573787
210.49726820314376,847.7782208245637,19.62835919227183
210.49726820314376,848.1846917059061,19.727444067929035
210.49726820314376,848.5911625872483,19.753320629773174
210.49726820314376,848.9976334685906,19.919172538075664
210.49726820314376,849.4041043499328,19.911427226872394
210.49726820314376,849.8105752312752,19.953176406373466
210.49726820314376,850.2170461126174,19.93500954976616
210.49726820314376,850.6235169939597,20.287654663146046
210.49726820314376,851.0299878753019,20.023000216907324
210.49726820314376,851.4364587566442,20.030371287105563
210.49726820314376,851.8429296379866,20.235974941337197
210.49726820314376,852.2494005193288,20.0672467869636
210.49726820314376,852.6558714006711,20.186738082228903
210.49726820314376,853.0623422820133,20.120870376290725
210.49726820314376,853.4688131633557,20.18532010224941
210.49726820314376,853.875284044698,20.14400882014874
210.49726820314376,854.2817549260402,20.123866402370336
210.49726820314376,854.6882258073825,19.961150676611325
210.49726820314376,855.0946966887248,19.802398558707385
210.49726820314376,855.5011675700671,19.827329205595017
210.49726820314376,855.9076384514093,19.73151445399764
210.49726820314376,856.3141093327516,19.660524140776385
210.49726820314376,856.7205802140938,19.492151668566866
210.49726820314376,857.1270510954362,19.553873263889407
210.49726820314376,857.5335219767785,19.531451247480025
210.49726820314376,857.9399928581207,19.232414113368986
210.49726820314376,858.346463739463,19.253710237212243
210.49726820314376,858.7529346208053,18.924519798519388
210.49726820314376,859.1594055021476,18.961471861862996
210.49726820314376,859.5658763834899,18.65046039374593
210.49726820314376,860.3788181461745,18.471872945094685
210.49726820314376,860.7852890275167,18.180653543049605
210.49726820314376,861.191759908859,18.05556139473989
210.49726820314376,861.5982307902012,17.683453795168983
210.49726820314376,862.0047016715436,17.533849127610974
210.49726820314376,862.8176434342281,17.32701246941539
210.49726820314376,863.2241143155704,16.91365620758288
210.49726820314376,863.6305851969126,16.35895789220901
210.49726820314376,864.037056078255,16.296564262339423
210.49726820314376,864.4435269595972,15.996811644256065
210.49726820314376,864.8499978409395,15.77463621038233
210.49726820314376,865.2564687222817,15.750456610400375
210.49726820314376,865.6629396036241,15.293783474128167
210.49726820314376,866.0694104849664,14.803106111896154
210.49726820314376,866.4758813663086,14.770783407835832
210.49726820314376,866.8823522476509,14.032111555606612
210.49726820314376,867.2888231289932,13.788412192872215
210.49726820314376,867.6952940103355,13.490486542846458
210.49726820314376,868.1017648916777,12.962918976104824
210.49726820314376,868.50823577302,12.495674107754128
210.49726820314376,868.9147066543624,12.198096872682967
210.49726820314376,869.3211775357046,11.372680472862095
210.49726820314376,869.7276484170469,11.014944741556077
210.49726820314376,870.1341192983891,10.244091146798146
210.49726820314376,870.5405901797315,9.57374004352238
210.49726820314376,870.9470610610737,8.8665697726668
210.49726820314376,871.353531942416,7.976939437691239
210.49726820314376,871.7600028237583,6.5788228229438594
210.49726820314376,872.1664737051005,5.3803578111551165
210.49726820314376,872.5729445864429,4.2071617636280765
210.49726820314376,872.9794154677851,2.906124713336015
210.49726820314376,873.3858863491274,1.6692764317834476
210.6987504835451,831.9258564522148,2.544406944894361
210.6987504835451,832.332327333557,3.5927259621133767
210.6987504835451,832.7387982148994,5.120621661785579
210.6987504835451,833.1452690962416,6.867185805254831
210.6987504835451,833.5517399775839,7.640853464488974
210.6987504835451,833.9582108589262,8.567186980653856
210.6987504835451,834.3646817402685,9.36562378606061
210.6987504835451,834.7711526216108,9.937148860586872
210.6987504835451,835.177623502953,10.589853778876083
210.6987504835451,835.5840943842953,11.35901121046126
210.6987504835451,835.9905652656375,11.777479245769964
210.6987504835451,836.3970361469799,12.36682784951505
210.6987504835451,836.8035070283222,12.703352752566312
210.6987504835451,837.2099779096644,13.311294714254467
210.6987504835451,837.6164487910067,13.761919384826683
210.6987504835451,838.022919672349,14.031803809015749
210.6987504835451,838.4293905536913,14.440596476325512
210.6987504835451,838.8358614350335,14.719701706623088
210.6987504835451,839.2423323163758,15.236170024375172
210.6987504835451,839.6488031977182,15.58410422486221
210.6987504835451,840.0552740790604,15.745527565207196
210.6987504835451,840.4617449604027,16.127523553613173
210.6987504835451,840.8682158417449,16.462635516697144
210.6987504835451,841.2746867230873,16.52491204446796
210.6987504835451,841.6811576044295,16.92579321214267
210.6987504835451,842.0876284857718,17.26411787314995
210.6987504835451,842.4940993671141,17.409224471220284
210.6987504835451,842.9005702484563,17.74208599726664
210.6987504835451,843.3070411297987,17.84418128615425
210.6987504835451,843.7135120111409,18.11806374221221
210.6987504835451,844.1199828924832,18.164131142121708
210.6987504835451,844.5264537738254,18.37816965548692
210.6987504835451,844.9329246551678,18.65207225270953
210.6987504835451,845.33939553651,18.669287289212168
210.6987504835451,845.7458664178523,18.8635454728453
210.6987504835451,846.1523372991946,18.90779324700463
210.6987504835451,846.5588081805369,19.134294285475285
210.6987504835451,846.9652790618792,19.254452251841776
210.6987504835451,847.3717499432214,19.336089900021395
210.6987504835451,847.7782208245637,19.340817577568725
210.6987504835451,848.1846917059061,19.50776217231495
210.6987504835451,848.5911625872483,19.53711330016588
210.6987504835451,848.9976334685906,19.676281313547555
210.6987504835451,849.4041043499328,19.766763087683
210.6987504835451,849.8105752312752,19.81111111628829
210.6987504835451,850.2170461126174,19.86570270767512
210.6987504835451,850.6235169939597,19.68351610300877
210.6987504835451,851.0299878753019,19.840614550426512
210.6987504835451,851.4364587566442,19.860207348805744
210.6987504835451,851.8429296379866,20.018508279694668
210.6987504835451,852.2494005193288,19.7680026897059
210.6987504835451,852.6558714006711,19.877241135842823
210.6987504835451,853.0623422820133,20.080768651788453
210.6987504835451,853.4688131633557,19.99128571351221
210.6987504835451,853.875284044698,19.800688289774328
210.6987504835451,854.2817549260402,19.80162851642347
210.6987504835451,854.6882258073825,19.73275872311841
210.6987504835451,855.0946966887248,19.543795458658945
210.6987504835451,855.5011675700671,19.515349186248425
210.6987504835451,855.9076384514093,19.59728352573668
210.6987504835451,856.3141093327516,19.446874869550157
210.6987504835451,856.7205802140938,19.34191290594428
210.6987504835451,857.1270510954362,19.401115386173828
210.6987504835451,857.5335219767785,19.00069170941983
210.6987504835451,857.9399928581207,19.130005250203737
210.6987504835451,858.346463739463,19.170565987141146
210.6987504835451,858.7529346208053,18.85782761590429
210.6987504835451,859.1594055021476,18.608483336349767
210.6987504835451,859.5658763834899,18.397657444288527
210.6987504835451,859.9723472648321,18.28719187101967
210.6987504835451,860.3788181461745,18.368214283599286
210.6987504835451,860.7852890275167,17.961337813123038
210.6987504835451,861.191759908859,17.91557551964851
210.6987504835451,861.5982307902012,17.508327229605367
210.6987504835451,862.4111725528858,17.182848282416042
210.6987504835451,862.8176434342281,17.03435772393854
210.6987504835451,863.2241143155704,16.545958678328596
210.6987504835451,863.6305851969126,16.19391311916712
210.6987504835451,864.037056078255,16.08062166006211
210.6987504835451,864.4435269595972,15.846990977485737
210.6987504835451,864.8499978409395,15.576541297408372
210.6987504835451,865.2564687222817,15.4222453907292
210.6987504835451,865.6629396036241,14.673243268075744
210.6987504835451,866.0694104849664,14.611811111989354
210.6987504835451,866.4758813663086,14.401143941394317
210.6987504835451,866.8823522476509,13.884311440952322
210.6987504835451,867.2888231289932,13.5777181209591
210.6987504835451,867.6952940103355,13.069738715829804
210.6987504835451,868.1017648916777,12.520437349702922
210.6987504835451,868.50823577302,12.192278135169785
210.6987504835451,868.9147066543624,11.478512799691284
210.6987504835451,869.3211775357046,11.059430362189074
210.6987504835451,869.7276484170469,10.68876980375467
210.6987504835451,870.1341192983891,9.902679958128582
210.6987504835451,870.5405901797315,9.221235122446616
210.6987504835451,870.9470610610737,8.36626898809942
210.6987504835451,871.353531942416,7.298239139416852
210.6987504835451,871.7600028237583,5.913502690038195
210.6987504835451,872.1664737051005,4.858112227681239
210.6987504835451,872.5729445864429,3.1808501566126663
210.6987504835451,872.9794154677851,2.3513051001032874
210.90023276394643,832.332327333557,2.792799599609885
210.90023276394643,832.7387982148994,4.189616907798597
210.90023276394643,833.1452690962416,5.977946156063293
210.90023276394643,833.5517399775839,7.158121169092084
210.90023276394643,833.9582108589262,8.118442250438491
210.90023276394643,834.3646817402685,8.946744931806943
210.90023276394643,834.7711526216108,9.638384888535418
210.90023276394643,835.177623502953,10.292887906553732
210.90023276394643,835.5840943842953,10.986192266399048
210.90023276394643,835.9905652656375,11.309697616636614
210.90023276394643,836.3970361469799,11.981425834599538
