X,Y,Z
200.04178376782608,859.0396905630871,26.271282673717003
200.04178376782608,859.4440572675167,26.158510181126086
200.04178376782608,859.8484239719461,26.128394912989474
200.04178376782608,860.2527906763756,25.93585066479082
200.04178376782608,860.6571573808052,25.81055356025708
200.04178376782608,861.0615240852347,25.711992462416244
200.04178376782608,861.4658907896643,25.74475798481969
200.04178376782608,861.8702574940938,25.499619225611823
200.04178376782608,862.2746241985233,25.365349155006623
200.04178376782608,862.6789909029528,25.249451636200337
200.04178376782608,863.0833576073824,25.01662030824862
200.04178376782608,863.4877243118119,24.77160971519067
200.04178376782608,863.8920910162415,24.724069240642493
200.04178376782608,864.296457720671,24.65380733501442
200.04178376782608,864.7008244251004,24.194492069315157
200.04178376782608,865.10519112953,24.06792613985263
200.04178376782608,865.5095578339595,23.860988103032817
200.04178376782608,865.9139245383891,23.679480975196785
200.04178376782608,866.3182912428186,23.402751800781825
200.04178376782608,866.7226579472481,23.11699198754672
200.04178376782608,867.1270246516776,22.947449995819863
200.04178376782608,867.5313913561072,22.70289541046288
200.04178376782608,867.9357580605367,22.370309089103056
200.04178376782608,868.3401247649663,22.25018221089047
200.04178376782608,868.7444914693958,21.850356238089308
200.04178376782608,869.1488581738254,21.631482285931455
200.04178376782608,869.5532248782548,21.3043445103631
200.04178376782608,869.9575915826844,20.912605471616285
200.04178376782608,870.3619582871139,20.720986000910266
200.04178376782608,870.7663249915435,20.207171413051103
200.04178376782608,871.170691695973,19.88646197428056
200.04178376782608,871.5750584004024,19.513102731996053
200.04178376782608,871.979425104832,18.99317537461185
200.04178376782608,872.3837918092615,18.65084621446019
200.04178376782608,872.7881585136911,18.25975305697703
200.04178376782608,873.1925252181206,18.048236222573184
200.04178376782608,873.5968919225502,17.271913772110715
200.04178376782608,874.0012586269797,16.811076966394342
200.04178376782608,874.4056253314092,16.220363682686877
200.04178376782608,874.8099920358387,15.749301616378986
200.04178376782608,875.2143587402683,15.191651963519
200.04178376782608,875.6187254446978,14.404329162022668
200.04178376782608,876.0230921491274,14.00776185639134
200.04178376782608,876.4274588535568,13.447612565136358
200.04178376782608,876.8318255579863,12.826538841810615
200.04178376782608,877.2361922624159,12.02242066071434
200.04178376782608,877.6405589668454,11.329767269354017
200.04178376782608,878.044925671275,10.145288668351576
200.04178376782608,878.4492923757045,9.431096403429796
200.04178376782608,878.8536590801341,8.096330410933259
200.04178376782608,879.2580257845635,6.736849317772079
200.04178376782608,879.6623924889931,4.7330924831614585
200.04178376782608,880.0667591934226,2.5648545448867472
200.2445614652174,824.668520686577,1.2517608701862422
200.2445614652174,825.0728873910066,3.4507411220042696
200.2445614652174,825.4772540954361,5.591217565967908
200.2445614652174,825.8816207998656,7.133278665486024
200.2445614652174,826.2859875042951,8.487977505791436
200.2445614652174,826.6903542087247,9.546011733771712
200.2445614652174,827.0947209131542,10.620264930968665
200.2445614652174,827.4990876175838,11.380094696966792
200.2445614652174,827.9034543220133,12.129754454604653
200.2445614652174,828.3078210264428,12.974550528136348
200.2445614652174,828.7121877308723,13.703892777388663
200.2445614652174,829.1165544353019,14.291652878108591
200.2445614652174,829.5209211397314,14.779102489702206
200.2445614652174,829.925287844161,15.6196430958264
200.2445614652174,830.3296545485905,16.037259692620893
200.2445614652174,830.7340212530199,16.71357486273038
200.2445614652174,831.1383879574495,16.96729400670393
200.2445614652174,831.542754661879,17.534414231140634
200.2445614652174,831.9471213663086,17.9436937005149
200.2445614652174,832.3514880707381,18.30221637946793
200.2445614652174,832.7558547751677,18.75395825840603
200.2445614652174,833.1602214795971,19.00031491565563
200.2445614652174,833.5645881840267,19.56107195287197
200.2445614652174,833.9689548884562,19.897094148280686
200.2445614652174,834.3733215928858,20.4209242093328
200.2445614652174,834.7776882973153,20.729235284656085
200.2445614652174,835.1820550017449,21.053420887985432
200.2445614652174,835.5864217061743,21.166711080469828
200.2445614652174,835.9907884106038,21.8224305865425
200.2445614652174,836.3951551150334,22.109909725113763
200.2445614652174,836.7995218194629,22.30042526542996
200.2445614652174,837.2038885238925,22.710548175521023
200.2445614652174,837.608255228322,23.026510753251607
200.2445614652174,838.0126219327515,23.281645659538444
200.2445614652174,838.416988637181,23.401630654112942
200.2445614652174,838.8213553416106,23.661518447715512
200.2445614652174,839.2257220460401,23.810553911516187
200.2445614652174,839.6300887504697,24.08931844352103
200.2445614652174,840.0344554548992,24.33184725299446
200.2445614652174,840.4388221593287,24.299095142148254
200.2445614652174,840.8431888637582,24.572837482734787
200.2445614652174,841.2475555681877,24.58924752352613
200.2445614652174,841.6519222726173,24.908797642615014
200.2445614652174,842.0562889770468,25.12270437765176
200.2445614652174,842.4606556814764,25.40204563703333
200.2445614652174,842.8650223859058,25.499666341047607
200.2445614652174,843.2693890903354,25.438163994002597
200.2445614652174,843.6737557947649,25.65603704964945
200.2445614652174,844.0781224991945,25.706830643364103
200.2445614652174,844.482489203624,25.84554452349376
200.2445614652174,844.8868559080536,26.070965694430008
200.2445614652174,845.291222612483,26.11947066425576
200.2445614652174,845.6955893169126,26.33069176060473
200.2445614652174,846.0999560213421,26.238279308224143
200.2445614652174,846.5043227257717,26.600099821843123
200.2445614652174,846.9086894302012,26.49456669396289
200.2445614652174,847.3130561346308,26.614071634293
200.2445614652174,847.7174228390602,26.5988894060462
200.2445614652174,848.1217895434897,26.675982260674544
200.2445614652174,848.5261562479193,27.007799847848645
200.2445614652174,848.9305229523488,26.802301036989437
200.2445614652174,849.3348896567784,27.09486301714
200.2445614652174,849.7392563612079,27.00586107927158
200.2445614652174,850.1436230656374,27.05024741605349
200.2445614652174,850.5479897700669,26.886763686959807
200.2445614652174,850.9523564744965,27.13702834924529
200.2445614652174,851.356723178926,27.065071331454607
200.2445614652174,851.7610898833556,27.253758029525
200.2445614652174,852.1654565877851,27.214508223445375
200.2445614652174,852.5698232922146,27.044383424664105
200.2445614652174,852.9741899966441,27.0302776008058
200.2445614652174,853.3785567010736,27.176483326253223
200.2445614652174,853.7829234055032,27.082812581128454
200.2445614652174,854.1872901099327,27.009017329560447
200.2445614652174,854.5916568143623,26.96295673449256
200.2445614652174,854.9960235187917,26.942070633325343
200.2445614652174,855.4003902232213,26.850775572781405
200.2445614652174,856.2091236320804,26.831254622330675
200.2445614652174,856.6134903365099,26.744340260518797
200.2445614652174,857.0178570409395,26.608711083830904
200.2445614652174,857.4222237453689,26.68820453019633
200.2445614652174,857.8265904497985,26.49080528419507
200.2445614652174,858.230957154228,26.457801863155108
200.2445614652174,858.6353238586576,26.219998909911624
200.2445614652174,859.0396905630871,26.16239808009716
200.2445614652174,859.4440572675167,26.038862643988743
200.2445614652174,859.8484239719461,26.056722976267995
200.2445614652174,860.2527906763756,25.88181705703604
200.2445614652174,860.6571573808052,25.752306070412143
200.2445614652174,861.0615240852347,25.589754903871945
200.2445614652174,861.4658907896643,25.597200029508045
200.2445614652174,861.8702574940938,25.42291282630191
200.2445614652174,862.2746241985233,25.26061768081381
200.2445614652174,862.6789909029528,25.135715174103822
200.2445614652174,863.0833576073824,24.932516541073397
200.2445614652174,863.4877243118119,24.67511346926335
200.2445614652174,863.8920910162415,24.60595524727404
200.2445614652174,864.296457720671,24.55115416407493
200.2445614652174,864.7008244251004,24.15492441048213
200.2445614652174,865.10519112953,23.99829146703468
200.2445614652174,865.5095578339595,23.766137899730914
200.2445614652174,865.9139245383891,23.546358073956128
200.2445614652174,866.3182912428186,23.266086849116373
200.2445614652174,866.7226579472481,23.03881258730254
200.2445614652174,867.1270246516776,22.913540741883335
200.2445614652174,867.5313913561072,22.59559599468944
200.2445614652174,867.9357580605367,22.3077328704954
200.2445614652174,868.3401247649663,22.147044660836094
200.2445614652174,868.7444914693958,21.79156112380392
200.2445614652174,869.1488581738254,21.582698855319236
200.2445614652174,869.5532248782548,21.14497921408964
200.2445614652174,869.9575915826844,20.79210523465482
200.2445614652174,870.3619582871139,20.580368025984345
200.2445614652174,870.7663249915435,20.121739262248973
200.2445614652174,871.170691695973,19.774801957539264
200.2445614652174,871.5750584004024,19.4055999004464
200.2445614652174,871.979425104832,18.895646636846312
200.2445614652174,872.3837918092615,18.53742594698569
200.2445614652174,872.7881585136911,18.11491984624404
200.2445614652174,873.1925252181206,17.905812577653098
200.2445614652174,873.5968919225502,17.122415635039488
200.2445614652174,874.0012586269797,16.674751137180674
200.2445614652174,874.4056253314092,16.23381256755008
200.2445614652174,874.8099920358387,15.572537249361854
200.2445614652174,875.2143587402683,15.095664918735592
200.2445614652174,875.6187254446978,14.253590217084282
200.2445614652174,876.0230921491274,13.918485773135655
200.2445614652174,876.4274588535568,13.28558213625468
200.2445614652174,876.8318255579863,12.668814672671504
200.2445614652174,877.2361922624159,11.86111195399728
200.2445614652174,877.6405589668454,11.089995985134802
200.2445614652174,878.044925671275,9.959715309113358
200.2445614652174,878.4492923757045,9.175771406920964
200.2445614652174,878.8536590801341,7.69258362550518
200.2445614652174,879.2580257845635,6.363172849476388
200.2445614652174,879.6623924889931,4.194800262482031
200.2445614652174,880.0667591934226,2.187124287605481
200.2445614652174,880.4711258978522,0.8970329584828189
200.4473391626087,824.668520686577,1.122922726497284
200.4473391626087,825.0728873910066,3.0142835279679048
200.4473391626087,825.4772540954361,5.097552825412219
200.4473391626087,825.8816207998656,6.993132210855851
200.4473391626087,826.2859875042951,8.267072753812924
200.4473391626087,826.6903542087247,9.295635550581888
200.4473391626087,827.0947209131542,10.489763831643833
200.4473391626087,827.4990876175838,11.205574561253412
200.4473391626087,827.9034543220133,11.882949455785374
200.4473391626087,828.3078210264428,12.733826299185536
200.4473391626087,828.7121877308723,13.475517870056631
200.4473391626087,829.1165544353019,14.175775649580508
200.4473391626087,829.5209211397314,14.62062837982637
200.4473391626087,829.925287844161,15.48757558666997
200.4473391626087,830.3296545485905,15.927316099051245
200.4473391626087,830.7340212530199,16.462279413739793
200.4473391626087,831.1383879574495,16.844296779601194
200.4473391626087,831.542754661879,17.39429184253103
200.4473391626087,831.9471213663086,17.75372675700444
200.4473391626087,832.3514880707381,18.17505235004392
200.4473391626087,832.7558547751677,18.69429492230058
200.4473391626087,833.1602214795971,18.90569249114665
200.4473391626087,833.5645881840267,19.4926386393316
200.4473391626087,833.9689548884562,19.849283702833176
200.4473391626087,834.3733215928858,20.356507049307485
200.4473391626087,834.7776882973153,20.586613128020574
200.4473391626087,835.1820550017449,21.127172304428413
200.4473391626087,835.5864217061743,21.28360559012328
200.4473391626087,835.9907884106038,21.810028510991074
200.4473391626087,836.3951551150334,22.10523786770407
200.4473391626087,836.7995218194629,22.264190958100407
200.4473391626087,837.2038885238925,22.624875765756403
200.4473391626087,837.608255228322,22.922517766673277
200.4473391626087,838.0126219327515,23.09466275245648
200.4473391626087,838.416988637181,23.261248996949043
200.4473391626087,838.8213553416106,23.439565013811453
200.4473391626087,839.2257220460401,23.72888981641253
200.4473391626087,839.6300887504697,23.97616997550554
200.4473391626087,840.0344554548992,24.162464504375716
200.4473391626087,840.4388221593287,24.18687607598394
200.4473391626087,840.8431888637582,24.21642943446173
200.4473391626087,841.2475555681877,24.526326642828867
200.4473391626087,841.6519222726173,24.77756177183138
200.4473391626087,842.0562889770468,25.055216188582005
200.4473391626087,842.4606556814764,25.362887323166166
200.4473391626087,842.8650223859058,25.34096325334419
200.4473391626087,843.2693890903354,25.32965288628954
200.4473391626087,843.6737557947649,25.497866554639984
200.4473391626087,844.0781224991945,25.69245504082383
200.4473391626087,844.482489203624,25.68664017043129
200.4473391626087,844.8868559080536,26.027244517646768
200.4473391626087,845.291222612483,25.99381152882232
200.4473391626087,845.6955893169126,26.35444105132189
200.4473391626087,846.0999560213421,26.136257451525584
200.4473391626087,846.5043227257717,26.368221312381124
200.4473391626087,846.9086894302012,26.33917145404274
200.4473391626087,847.3130561346308,26.52851738666222
200.4473391626087,847.7174228390602,26.51276045998921
200.4473391626087,848.1217895434897,26.68289240776418
200.4473391626087,848.5261562479193,26.90490008287989
200.4473391626087,848.9305229523488,26.697555453585142
200.4473391626087,849.3348896567784,26.786884399997238
200.4473391626087,849.7392563612079,26.924403188509626
200.4473391626087,850.1436230656374,27.002058555146338
200.4473391626087,850.5479897700669,26.80142244494052
200.4473391626087,850.9523564744965,27.03882335742457
200.4473391626087,851.356723178926,26.98404803931131
200.4473391626087,851.7610898833556,27.163604003615603
200.4473391626087,852.1654565877851,27.035069743489476
200.4473391626087,852.5698232922146,27.00336130774401
200.4473391626087,852.9741899966441,27.004554687265887
200.4473391626087,853.3785567010736,27.008586524012603
200.4473391626087,853.7829234055032,27.009013458585045
200.4473391626087,854.1872901099327,26.88567104954491
200.4473391626087,854.5916568143623,26.853049083254003
200.4473391626087,854.9960235187917,26.90228525736423
200.4473391626087,855.4003902232213,26.86640913097294
200.4473391626087,855.8047569276508,26.77481157433661
200.4473391626087,856.2091236320804,26.706456290985027
200.4473391626087,856.6134903365099,26.769664782327983
200.4473391626087,857.0178570409395,26.56288519908226
200.4473391626087,857.4222237453689,26.564341911190542
200.4473391626087,857.8265904497985,26.41531089093344
200.4473391626087,858.230957154228,26.35251905065912
200.4473391626087,858.6353238586576,26.1443867341156
200.4473391626087,859.0396905630871,26.07482062180657
200.4473391626087,859.4440572675167,25.921015287684828
200.4473391626087,859.8484239719461,25.99812224623852
200.4473391626087,860.2527906763756,25.82809125186268
200.4473391626087,860.6571573808052,25.68736448254908
200.4473391626087,861.0615240852347,25.5571365678086
200.4473391626087,861.4658907896643,25.42038165868321
200.4473391626087,861.8702574940938,25.35128624294565
200.4473391626087,862.2746241985233,25.208482542248763
200.4473391626087,862.6789909029528,25.03919154205795
200.4473391626087,863.0833576073824,24.827294701815376
200.4473391626087,863.4877243118119,24.62355598144065
200.4473391626087,863.8920910162415,24.50485681041768
200.4473391626087,864.296457720671,24.529309690309912
200.4473391626087,864.7008244251004,24.127032987083503
200.4473391626087,865.10519112953,23.97853376054289
200.4473391626087,865.5095578339595,23.697794337520406
200.4473391626087,865.9139245383891,23.4635637337566
200.4473391626087,866.3182912428186,23.110320083817097
200.4473391626087,866.7226579472481,22.954081786356344
200.4473391626087,867.1270246516776,22.825233998569963
200.4473391626087,867.5313913561072,22.56324565354707
200.4473391626087,867.9357580605367,22.26761017414592
200.4473391626087,868.3401247649663,21.966968896281323
200.4473391626087,868.7444914693958,21.69872918932058
200.4473391626087,869.1488581738254,21.51796029672369
200.4473391626087,869.5532248782548,21.034739998635064
200.4473391626087,869.9575915826844,20.727402778391586
200.4473391626087,870.3619582871139,20.437509097677644
200.4473391626087,870.7663249915435,20.05736790485344
200.4473391626087,871.170691695973,19.70935710491572
200.4473391626087,871.5750584004024,19.23589185201071
200.4473391626087,871.979425104832,18.889844558422265
200.4473391626087,872.3837918092615,18.463075868046012
200.4473391626087,872.7881585136911,18.02248387036056
200.4473391626087,873.1925252181206,17.543639871487027
200.4473391626087,873.5968919225502,17.144250251356794
200.4473391626087,874.0012586269797,16.551854399921698
200.4473391626087,874.4056253314092,16.03584016018086
200.4473391626087,874.8099920358387,15.34976383899758
200.4473391626087,875.2143587402683,14.98044478695332
200.4473391626087,875.6187254446978,14.15802449671992
200.4473391626087,876.0230921491274,13.839742012705155
200.4473391626087,876.4274588535568,13.036946046089888
200.4473391626087,876.8318255579863,12.360201082450653
200.4473391626087,877.2361922624159,11.788010603790068
200.4473391626087,877.6405589668454,10.940992693732332
200.4473391626087,878.044925671275,9.94645773724828
200.4473391626087,878.4492923757045,8.940309139603043
200.4473391626087,878.8536590801341,7.367860128692939
200.4473391626087,879.2580257845635,6.08133102694467
200.4473391626087,879.6623924889931,3.682715124917241
200.4473391626087,880.0667591934226,1.8535289213275423
200.65011686,824.668520686577,0.9735239468990587
200.65011686,825.0728873910066,2.52328641871897
200.65011686,825.4772540954361,4.591196116345103
200.65011686,825.8816207998656,6.654305294991752
200.65011686,826.2859875042951,7.906242796268826
200.65011686,826.6903542087247,9.173558309839722
200.65011686,827.0947209131542,10.310055642845152
200.65011686,827.4990876175838,11.061792668084426
200.65011686,827.9034543220133,11.746522356721364
200.65011686,828.3078210264428,12.610179019878244
200.65011686,828.7121877308723,13.381077079665683
200.65011686,829.1165544353019,13.99208992879111
200.65011686,829.5209211397314,14.507624952261615
200.65011686,829.925287844161,15.2392030456446
200.65011686,830.3296545485905,15.799785940222112
200.65011686,830.7340212530199,16.217732371130566
200.65011686,831.1383879574495,16.812971666139404
200.65011686,831.542754661879,17.223437598856933
200.65011686,831.9471213663086,17.655354960010822
200.65011686,832.3514880707381,18.01919313233569
200.65011686,832.7558547751677,18.482416144886702
200.65011686,833.1602214795971,18.815671772315305
200.65011686,833.5645881840267,19.45046593837016
200.65011686,833.9689548884562,19.793667313384283
200.65011686,834.3733215928858,20.132935887080187
200.65011686,834.7776882973153,20.50321939017221
200.65011686,835.1820550017449,21.046107285607796
200.65011686,835.5864217061743,21.275965436417543
200.65011686,835.9907884106038,21.75500025177556
200.65011686,836.3951551150334,22.09230715437677
200.65011686,836.7995218194629,22.1369451936824
200.65011686,837.2038885238925,22.573076162694203
200.65011686,837.608255228322,22.743926142469267
200.65011686,838.0126219327515,22.84276828438904
200.65011686,838.416988637181,23.099760507448615
200.65011686,838.8213553416106,23.2745848207496
200.65011686,839.2257220460401,23.645152939765268
200.65011686,839.6300887504697,23.80266797368452
200.65011686,840.0344554548992,24.30114583728078
200.65011686,840.4388221593287,24.07226659126316
200.65011686,840.8431888637582,24.165900918658966
200.65011686,841.2475555681877,24.45119437357893
200.65011686,841.6519222726173,24.606833724948675
200.65011686,842.0562889770468,25.03673910984962
200.65011686,842.4606556814764,25.146213181772318
200.65011686,842.8650223859058,25.22813762445845
200.65011686,843.2693890903354,25.2243861292702
200.65011686,843.6737557947649,25.3409108647555
200.65011686,844.0781224991945,25.57411665563725
200.65011686,844.482489203624,25.567971005146592
200.65011686,844.8868559080536,25.79171939914795
200.65011686,845.291222612483,25.937075784663644
200.65011686,845.6955893169126,26.06757149195916
200.65011686,846.0999560213421,26.10851480115699
200.65011686,846.5043227257717,26.24692465045014
200.65011686,846.9086894302012,26.258535284671765
200.65011686,847.3130561346308,26.52868006699993
200.65011686,847.7174228390602,26.39550246024413
200.65011686,848.1217895434897,26.529462509985876
200.65011686,848.5261562479193,26.788184585119307
200.65011686,848.9305229523488,26.684630636803934
200.65011686,849.3348896567784,26.6527787574217
200.65011686,849.7392563612079,26.82012680294079
200.65011686,850.1436230656374,26.83490636811137
200.65011686,850.5479897700669,26.65347899659092
200.65011686,850.9523564744965,27.017579992876485
200.65011686,851.356723178926,26.940810310800533
200.65011686,851.7610898833556,27.044111381283518
200.65011686,852.1654565877851,27.00047197943368
200.65011686,852.5698232922146,26.926640792433947
200.65011686,852.9741899966441,26.90381532958326
200.65011686,853.3785567010736,26.93786689490996
200.65011686,853.7829234055032,26.947003335050542
200.65011686,854.1872901099327,26.82080013524133
200.65011686,854.5916568143623,26.728697674799363
200.65011686,854.9960235187917,26.74551608683955
200.65011686,855.4003902232213,26.71252057151502
200.65011686,855.8047569276508,26.4663093289976
200.65011686,856.2091236320804,26.617506186715215
200.65011686,856.6134903365099,26.48348491199288
200.65011686,857.0178570409395,26.466497364520414
200.65011686,857.4222237453689,26.53905092784461
200.65011686,857.8265904497985,26.297326712833623
200.65011686,858.230957154228,26.278161700095943
200.65011686,858.6353238586576,26.05854582754276
200.65011686,859.0396905630871,25.93608079222573
200.65011686,859.4440572675167,25.83174220588663
200.65011686,859.8484239719461,25.870642549513068
200.65011686,860.2527906763756,25.756756112632456
200.65011686,860.6571573808052,25.58815339062847
200.65011686,861.0615240852347,25.47303078942636
200.65011686,861.4658907896643,25.369406460750096
200.65011686,861.8702574940938,25.284071661244667
200.65011686,862.2746241985233,25.09700419485376
200.65011686,862.6789909029528,25.02651091071325
200.65011686,863.0833576073824,24.70811343985245
200.65011686,863.4877243118119,24.595285182547745
200.65011686,863.8920910162415,24.44219498295084
200.65011686,864.296457720671,24.30676334405953
200.65011686,864.7008244251004,23.9699960672336
200.65011686,865.10519112953,23.87196351108416
200.65011686,865.5095578339595,23.64934834327495
200.65011686,865.9139245383891,23.43414616527529
200.65011686,866.3182912428186,23.07122440672683
200.65011686,866.7226579472481,22.86204326088041
200.65011686,867.1270246516776,22.71207025966572
200.65011686,867.5313913561072,22.45533525976205
200.65011686,867.9357580605367,22.206248836866266
200.65011686,868.3401247649663,21.80838696449464
200.65011686,868.7444914693958,21.566413752378438
200.65011686,869.1488581738254,21.427317400158355
200.65011686,869.5532248782548,20.82873920353257
200.65011686,869.9575915826844,20.690809494362085
200.65011686,870.3619582871139,20.39055451388731
200.65011686,870.7663249915435,19.932966933404654
200.65011686,871.170691695973,19.635933343153887
200.65011686,871.5750584004024,19.06600073461237
200.65011686,871.979425104832,18.73666389100233
200.65011686,872.3837918092615,18.43230090340737
200.65011686,872.7881585136911,17.993287625008676
200.65011686,873.1925252181206,17.41144386447609
200.65011686,873.5968919225502,17.020781954869538
200.65011686,874.0012586269797,16.157217770789565
200.65011686,874.4056253314092,15.98644284834366
200.65011686,874.8099920358387,15.286735890397583
200.65011686,875.2143587402683,14.816763463707549
200.65011686,875.6187254446978,14.037269735974816
200.65011686,876.0230921491274,13.685545773691738
200.65011686,876.4274588535568,12.851705496946856
200.65011686,876.8318255579863,12.16140282349816
200.65011686,877.2361922624159,11.627076528625862
200.65011686,877.6405589668454,10.674493361654491
200.65011686,878.044925671275,9.69553218285131
200.65011686,878.4492923757045,8.539719167034956
200.65011686,878.8536590801341,7.015258361555616
200.65011686,879.2580257845635,5.703020704508411
200.65011686,879.6623924889931,3.1877482027367234
200.65011686,880.0667591934226,1.5573157848750394
200.8528945573913,825.0728873910066,1.9928268764524364
200.8528945573913,825.4772540954361,4.163916148058655
200.8528945573913,825.8816207998656,6.242653183688603
200.8528945573913,826.2859875042951,7.669519331911542
200.8528945573913,826.6903542087247,8.89992733240664
200.8528945573913,827.0947209131542,10.04501227317277
200.8528945573913,827.4990876175838,10.840279320521644
200.8528945573913,827.9034543220133,11.540253126795069
200.8528945573913,828.3078210264428,12.485272450927086
200.8528945573913,828.7121877308723,13.269355921201564
200.8528945573913,829.1165544353019,13.820426258156935
200.8528945573913,829.5209211397314,14.310178063186145
200.8528945573913,829.925287844161,14.923490924956312
200.8528945573913,830.3296545485905,15.680386344989516
200.8528945573913,830.7340212530199,16.123896313353217
200.8528945573913,831.1383879574495,16.743994895412655
200.8528945573913,831.542754661879,17.16042805645669
200.8528945573913,831.9471213663086,17.562120811350837
200.8528945573913,832.3514880707381,17.96305764643318
200.8528945573913,832.7558547751677,18.34366687838042
200.8528945573913,833.1602214795971,18.766610192445693
200.8528945573913,833.5645881840267,19.33749951986956
200.8528945573913,833.9689548884562,19.78129172319304
200.8528945573913,834.3733215928858,19.947325419917263
200.8528945573913,834.7776882973153,20.48150854711237
200.8528945573913,835.1820550017449,20.878236325731116
200.8528945573913,835.5864217061743,21.18151342425279
200.8528945573913,835.9907884106038,21.396723170186807
200.8528945573913,836.3951551150334,21.88461448415644
200.8528945573913,836.7995218194629,21.99891046309395
200.8528945573913,837.2038885238925,22.36620860141806
200.8528945573913,837.608255228322,22.451554742487158
200.8528945573913,838.0126219327515,22.688597592631293
200.8528945573913,838.416988637181,22.948434757052198
200.8528945573913,838.8213553416106,23.120757119975178
200.8528945573913,839.2257220460401,23.469480558388963
200.8528945573913,839.6300887504697,23.56984531940769
200.8528945573913,840.0344554548992,23.9524474688685
200.8528945573913,840.8431888637582,24.058201172883155
200.8528945573913,841.2475555681877,24.395084646464877
200.8528945573913,841.6519222726173,24.547417917063225
200.8528945573913,842.0562889770468,24.8574819794898
200.8528945573913,842.4606556814764,25.07640429116173
200.8528945573913,842.8650223859058,25.197530443209786
200.8528945573913,843.2693890903354,25.11143295515712
200.8528945573913,843.6737557947649,25.28373500879284
200.8528945573913,844.0781224991945,25.52015244563088
200.8528945573913,844.482489203624,25.55790153269758
200.8528945573913,844.8868559080536,25.696456993355312
200.8528945573913,845.291222612483,25.934146028068707
200.8528945573913,845.6955893169126,26.15009955317913
200.8528945573913,846.0999560213421,26.035222191827582
200.8528945573913,846.5043227257717,26.313425903954958
200.8528945573913,846.9086894302012,26.187901289086145
200.8528945573913,847.3130561346308,26.49166787638305
200.8528945573913,847.7174228390602,26.29292969133161
200.8528945573913,848.1217895434897,26.36972260287721
200.8528945573913,848.5261562479193,26.744200124176267
200.8528945573913,848.9305229523488,26.709738276034297
200.8528945573913,849.3348896567784,26.75274291306348
200.8528945573913,849.7392563612079,26.775184332834385
200.8528945573913,850.1436230656374,26.83308936216684
200.8528945573913,850.5479897700669,26.566325659626365
200.8528945573913,850.9523564744965,26.669690461971086
200.8528945573913,851.356723178926,26.79549692139317
200.8528945573913,851.7610898833556,26.94415751712997
200.8528945573913,852.1654565877851,26.960013409329274
200.8528945573913,852.5698232922146,26.785244023524008
200.8528945573913,852.9741899966441,26.73738036816853
200.8528945573913,853.3785567010736,26.843086297658857
200.8528945573913,853.7829234055032,26.76343341660735
200.8528945573913,854.1872901099327,26.76190500729124
200.8528945573913,854.5916568143623,26.69287686691556
200.8528945573913,854.9960235187917,26.658694818400264
200.8528945573913,855.4003902232213,26.62446720797092
200.8528945573913,855.8047569276508,26.514108869613363
200.8528945573913,856.2091236320804,26.462281393513727
200.8528945573913,856.6134903365099,26.30722003209861
200.8528945573913,857.0178570409395,26.3631218477702
200.8528945573913,857.4222237453689,26.41342884432652
200.8528945573913,857.8265904497985,26.18823069904825
200.8528945573913,858.230957154228,26.131101519721945
200.8528945573913,858.6353238586576,25.952644564942663
200.8528945573913,859.0396905630871,25.8262117562666
200.8528945573913,859.4440572675167,25.77322388299923
200.8528945573913,859.8484239719461,25.75099746897562
200.8528945573913,860.2527906763756,25.691395563082224
200.8528945573913,860.6571573808052,25.487096239126053
200.8528945573913,861.0615240852347,25.363725823155875
200.8528945573913,861.4658907896643,25.26056445294676
200.8528945573913,861.8702574940938,25.166135859170208
200.8528945573913,862.2746241985233,25.02410014749052
200.8528945573913,862.6789909029528,24.886898915235363
200.8528945573913,863.0833576073824,24.56872486353826
200.8528945573913,863.4877243118119,24.532936257636567
200.8528945573913,863.8920910162415,24.31233262555544
200.8528945573913,864.296457720671,24.22627303882582
200.8528945573913,864.7008244251004,23.851257316380504
200.8528945573913,865.10519112953,23.72596504001368
200.8528945573913,865.5095578339595,23.52072144821852
200.8528945573913,865.9139245383891,23.38929496153756
200.8528945573913,866.3182912428186,22.9830289479056
200.8528945573913,866.7226579472481,22.724222715886828
200.8528945573913,867.1270246516776,22.49800607607544
200.8528945573913,867.5313913561072,22.320484902988586
200.8528945573913,867.9357580605367,22.08347577290569
200.8528945573913,868.3401247649663,21.734867834587305
200.8528945573913,868.7444914693958,21.45238180337708
200.8528945573913,869.1488581738254,21.29189330078838
200.8528945573913,869.5532248782548,20.76329063169917
200.8528945573913,869.9575915826844,20.61549223079494
200.8528945573913,870.3619582871139,20.158578599590783
200.8528945573913,870.7663249915435,19.84181762598769
200.8528945573913,871.170691695973,19.49722681160563
200.8528945573913,871.5750584004024,19.000019995308737
200.8528945573913,871.979425104832,18.606958125923796
200.8528945573913,872.3837918092615,18.405631143597205
200.8528945573913,872.7881585136911,17.89532369263416
200.8528945573913,873.1925252181206,17.312691910240556
200.8528945573913,873.5968919225502,16.771570219760264
200.8528945573913,874.0012586269797,16.06478698560026
200.8528945573913,874.4056253314092,15.908231546201565
200.8528945573913,874.8099920358387,15.041453201162716
200.8528945573913,875.2143587402683,14.72007523262304
200.8528945573913,875.6187254446978,13.919171155889993
200.8528945573913,876.0230921491274,13.574975020328727
200.8528945573913,876.4274588535568,12.72728216067045
200.8528945573913,876.8318255579863,11.991108572028075
200.8528945573913,877.2361922624159,11.397925572771246
