X,Y,Z
210.40007828026756,834.4249101520804,9.923790816088385
210.40007828026756,834.8305653524832,10.682163033334431
210.40007828026756,835.2362205528858,11.4750285409605
210.40007828026756,835.6418757532884,11.937026614551195
210.40007828026756,836.0475309536912,12.47412132767711
210.40007828026756,836.4531861540938,13.040210667408498
210.40007828026756,836.8588413544966,13.482590263111506
210.40007828026756,837.2644965548992,13.819951850248366
210.40007828026756,837.670151755302,14.127304137858127
210.40007828026756,838.0758069557046,14.54693574395228
210.40007828026756,838.4814621561072,14.843201837568966
210.40007828026756,838.88711735651,15.38870171224367
210.40007828026756,839.2927725569126,15.64239421798218
210.40007828026756,839.6984277573154,15.989806838455149
210.40007828026756,840.104082957718,16.225545996268924
210.40007828026756,840.5097381581207,16.55146628300367
210.40007828026756,840.9153933585234,16.74188272638712
210.40007828026756,841.3210485589261,17.084663859060743
210.40007828026756,841.7267037593288,17.470415534699118
210.40007828026756,842.1323589597314,17.623841026222813
210.40007828026756,842.5380141601341,17.829860320960076
210.40007828026756,842.9436693605368,17.933796388288997
210.40007828026756,843.3493245609395,18.245342580139702
210.40007828026756,843.7549797613422,18.31682767073471
210.40007828026756,844.1606349617449,18.561402262701115
210.40007828026756,844.5662901621475,18.70592699057061
210.40007828026756,844.9719453625502,18.875407416189216
210.40007828026756,845.3776005629529,19.104008121209876
210.40007828026756,845.7832557633556,19.31818581459939
210.40007828026756,846.1889109637583,19.35216308960432
210.40007828026756,846.5945661641609,19.301220150270517
210.40007828026756,847.0002213645637,19.537344982676483
210.40007828026756,847.4058765649663,19.773401235666565
210.40007828026756,847.811531765369,19.778421228659028
210.40007828026756,848.2171869657717,19.9256482955148
210.40007828026756,848.6228421661743,20.02287074373087
210.40007828026756,849.0284973665771,19.75425809708401
210.40007828026756,849.4341525669797,20.13689558520133
210.40007828026756,849.8398077673825,20.025699669215737
210.40007828026756,850.6511181681878,20.179101685495272
210.40007828026756,851.0567733685905,20.172723081992803
210.40007828026756,851.4624285689931,20.234612722909063
210.40007828026756,851.8680837693959,20.230593012938236
210.40007828026756,852.2737389697985,20.2945416969442
210.40007828026756,852.6793941702012,20.18935944451815
210.40007828026756,853.0850493706039,20.263654110850027
210.40007828026756,853.4907045710066,20.382470087852965
210.40007828026756,853.8963597714093,20.16088986249825
210.40007828026756,854.3020149718119,20.097530477440976
210.40007828026756,854.7076701722146,20.106404377889017
210.40007828026756,855.1133253726173,20.049087992560985
210.40007828026756,855.51898057302,20.07713667164254
210.40007828026756,855.9246357734227,19.896317733537504
210.40007828026756,856.3302909738254,19.74343885944264
210.40007828026756,856.735946174228,19.762313320114163
210.40007828026756,857.1416013746307,19.698553805595257
210.40007828026756,857.5472565750334,19.68377868432832
210.40007828026756,857.9529117754361,19.66574309497501
210.40007828026756,858.3585669758388,19.44242626582733
210.40007828026756,859.1698773766442,19.21554053483019
210.40007828026756,859.5755325770468,18.97372203032276
210.40007828026756,860.3868429778522,18.645070518038647
210.40007828026756,860.7924981782548,18.5958457363204
210.40007828026756,861.1981533786576,18.31100775591535
210.40007828026756,861.6038085790602,17.948069721346933
210.40007828026756,862.8207741802684,17.41728321205075
210.40007828026756,863.226429380671,17.07444144854289
210.40007828026756,863.6320845810737,16.855880319769994
210.40007828026756,864.0377397814764,16.613424384048738
210.40007828026756,864.443394981879,16.537553183101995
210.40007828026756,864.8490501822818,15.900593127989207
210.40007828026756,865.2547053826844,15.735585197285708
210.40007828026756,865.6603605830871,15.60622423248561
210.40007828026756,866.0660157834898,15.35443710180351
210.40007828026756,866.4716709838924,14.692888238779547
210.40007828026756,866.8773261842952,14.15982301093026
210.40007828026756,867.2829813846978,14.015775378607549
210.40007828026756,867.6886365851005,13.472062425212872
210.40007828026756,868.0942917855032,13.550300127420387
210.40007828026756,868.4999469859059,12.786012573655588
210.40007828026756,868.9056021863086,12.08910345864212
210.40007828026756,869.3112573867113,11.81768488455666
210.40007828026756,869.7169125871139,11.465217102713655
210.40007828026756,870.1225677875166,10.52379054170401
210.40007828026756,870.5282229879193,10.019805177866845
210.40007828026756,870.933878188322,9.174877620826226
210.40007828026756,871.3395333887247,8.303028278429299
210.40007828026756,871.7451885891273,7.538028298300842
210.40007828026756,872.1508437895301,6.324533625225637
210.40007828026756,872.5564989899327,4.472388289920173
210.40007828026756,872.9621541903355,3.517322406525102
210.40007828026756,873.3678093907381,1.3482316941196104
210.60219443933107,831.5853237492616,0.7142516900611914
210.60219443933107,831.9909789496643,1.9566558382257455
210.60219443933107,832.396634150067,4.181772681055163
210.60219443933107,832.8022893504697,5.811543325061354
210.60219443933107,833.2079445508724,7.24072099794045
210.60219443933107,833.613599751275,8.214705600409873
210.60219443933107,834.0192549516778,8.991291062746477
210.60219443933107,834.4249101520804,9.514311432853246
210.60219443933107,834.8305653524832,10.476961907018156
210.60219443933107,835.2362205528858,10.946158402433484
210.60219443933107,835.6418757532884,11.469083233558974
210.60219443933107,836.0475309536912,12.167565797769312
210.60219443933107,836.4531861540938,12.724376809916636
210.60219443933107,836.8588413544966,13.129803324845474
210.60219443933107,837.2644965548992,13.5814106135796
210.60219443933107,837.670151755302,13.893825112814412
210.60219443933107,838.0758069557046,14.322863356622069
210.60219443933107,838.4814621561072,14.716472393425768
210.60219443933107,838.88711735651,15.125801101650865
210.60219443933107,839.2927725569126,15.44725685440487
210.60219443933107,839.6984277573154,15.820290765651192
210.60219443933107,840.104082957718,16.02097020075909
210.60219443933107,840.5097381581207,16.30939844007326
210.60219443933107,840.9153933585234,16.54702089649184
210.60219443933107,841.3210485589261,16.879122967427215
210.60219443933107,841.7267037593288,16.987057664197927
210.60219443933107,842.1323589597314,17.352086332779006
210.60219443933107,842.5380141601341,17.49996442006596
210.60219443933107,842.9436693605368,17.774647653623877
210.60219443933107,843.3493245609395,17.939436221995294
210.60219443933107,843.7549797613422,18.16067583005067
210.60219443933107,844.1606349617449,18.426459600475653
210.60219443933107,844.5662901621475,18.617250409998697
210.60219443933107,844.9719453625502,18.73755444871584
210.60219443933107,845.3776005629529,18.87653634877675
210.60219443933107,845.7832557633556,18.829626298142056
210.60219443933107,846.1889109637583,19.173115521258
210.60219443933107,846.5945661641609,19.229583783811965
210.60219443933107,847.0002213645637,19.28249909943675
210.60219443933107,847.4058765649663,19.30930512020844
210.60219443933107,847.811531765369,19.510211920602316
210.60219443933107,848.2171869657717,19.675277041421914
210.60219443933107,848.6228421661743,19.589970274508357
210.60219443933107,849.0284973665771,19.591886922601404
210.60219443933107,849.4341525669797,19.73800151036169
210.60219443933107,849.8398077673825,19.868639689500267
210.60219443933107,850.2454629677851,19.870687260169184
210.60219443933107,850.6511181681878,19.932489340457085
210.60219443933107,851.0567733685905,20.005016377516707
210.60219443933107,851.4624285689931,20.029492273675675
210.60219443933107,851.8680837693959,19.996000931058568
210.60219443933107,852.2737389697985,19.98097601473396
210.60219443933107,852.6793941702012,20.154141702266635
210.60219443933107,853.0850493706039,20.0586217838616
210.60219443933107,853.4907045710066,20.00527450031221
210.60219443933107,853.8963597714093,19.94337616304282
210.60219443933107,854.3020149718119,19.86366811002822
210.60219443933107,854.7076701722146,19.884052701162197
210.60219443933107,855.1133253726173,19.87894184813481
210.60219443933107,855.51898057302,19.9986600732201
210.60219443933107,855.9246357734227,19.79962944339136
210.60219443933107,856.3302909738254,19.625260977450345
210.60219443933107,856.735946174228,19.42879188526887
210.60219443933107,857.1416013746307,19.546028136896137
210.60219443933107,857.5472565750334,19.53146975419269
210.60219443933107,857.9529117754361,19.460744720149584
210.60219443933107,858.3585669758388,19.196416615871986
210.60219443933107,858.7642221762414,18.871027415204917
210.60219443933107,859.1698773766442,18.768236273271317
210.60219443933107,859.5755325770468,18.891519730285577
210.60219443933107,860.3868429778522,18.46455154006669
210.60219443933107,860.7924981782548,18.265696521287804
210.60219443933107,861.1981533786576,17.909863052187788
210.60219443933107,861.6038085790602,17.80556980274262
210.60219443933107,862.009463779463,17.571701164748113
210.60219443933107,862.8207741802684,17.188678682591245
210.60219443933107,863.226429380671,16.860237458890015
210.60219443933107,863.6320845810737,16.636681199075586
210.60219443933107,864.0377397814764,16.108659640087623
210.60219443933107,864.443394981879,16.049622360695054
210.60219443933107,864.8490501822818,15.709495661028964
210.60219443933107,865.2547053826844,15.57808994902753
210.60219443933107,865.6603605830871,15.167699894783803
210.60219443933107,866.0660157834898,14.8642142668195
210.60219443933107,866.4716709838924,14.45073466231242
210.60219443933107,866.8773261842952,14.042077367325426
210.60219443933107,867.2829813846978,13.611755555873854
210.60219443933107,867.6886365851005,13.219218400661244
210.60219443933107,868.0942917855032,13.248318032238531
210.60219443933107,868.4999469859059,12.746537459049293
210.60219443933107,868.9056021863086,11.752238212924048
210.60219443933107,869.3112573867113,11.369847774242242
210.60219443933107,869.7169125871139,10.600775183780264
210.60219443933107,870.1225677875166,10.492966365692425
210.60219443933107,870.5282229879193,9.629307335516726
210.60219443933107,870.933878188322,8.806098940697355
210.60219443933107,871.3395333887247,7.580968250968937
210.60219443933107,871.7451885891273,6.422460223478423
210.60219443933107,872.1508437895301,5.831804953143472
210.60219443933107,872.5564989899327,3.201487299758799
210.60219443933107,872.9621541903355,3.039832827690081
210.60219443933107,873.3678093907381,0.9537534664079316
210.80431059839464,831.9909789496643,1.2386326852241247
210.80431059839464,832.396634150067,2.7030819912914854
210.80431059839464,832.8022893504697,4.954333342938077
210.80431059839464,833.2079445508724,6.251781215964809
210.80431059839464,833.613599751275,7.729591309175635
210.80431059839464,834.0192549516778,8.33584963344698
210.80431059839464,834.4249101520804,9.268029165157856
210.80431059839464,834.8305653524832,9.982567587625132
210.80431059839464,835.2362205528858,10.586878979643878
210.80431059839464,835.6418757532884,11.277449712293723
210.80431059839464,836.0475309536912,11.82745025508959
210.80431059839464,836.4531861540938,12.353182842452073
210.80431059839464,836.8588413544966,12.720103248016851
210.80431059839464,837.2644965548992,13.173527126093513
210.80431059839464,837.670151755302,13.640917921991424
210.80431059839464,838.0758069557046,13.966218373036488
210.80431059839464,838.4814621561072,14.429567017598536
210.80431059839464,838.88711735651,14.764553790967677
210.80431059839464,839.2927725569126,15.205717164174334
210.80431059839464,839.6984277573154,15.501544683867186
210.80431059839464,840.104082957718,15.699847122931358
210.80431059839464,840.5097381581207,16.04090032334117
210.80431059839464,840.9153933585234,16.283569711059705
210.80431059839464,841.3210485589261,16.424768670984914
210.80431059839464,841.7267037593288,16.822929836617543
210.80431059839464,842.1323589597314,17.06975267316168
210.80431059839464,842.5380141601341,17.320413221715096
210.80431059839464,842.9436693605368,17.667584666745217
210.80431059839464,843.3493245609395,17.764533874656102
210.80431059839464,843.7549797613422,18.008611930200807
210.80431059839464,844.1606349617449,18.03236522518588
210.80431059839464,844.5662901621475,18.38469940644054
210.80431059839464,844.9719453625502,18.43804603507467
210.80431059839464,845.3776005629529,18.605133156525373
210.80431059839464,845.7832557633556,18.690096298569237
210.80431059839464,846.1889109637583,19.003384982938478
210.80431059839464,846.5945661641609,19.083344625507834
210.80431059839464,847.0002213645637,19.0930151919898
210.80431059839464,847.4058765649663,19.29660747617688
210.80431059839464,847.811531765369,19.326909304756693
210.80431059839464,848.2171869657717,19.465731091576323
210.80431059839464,848.6228421661743,19.41427863655133
210.80431059839464,849.0284973665771,19.494425377388243
210.80431059839464,849.4341525669797,19.506702263616567
210.80431059839464,849.8398077673825,19.668269307342957
210.80431059839464,850.2454629677851,19.69263106464072
210.80431059839464,850.6511181681878,19.839683412679303
210.80431059839464,851.0567733685905,19.788354832409503
210.80431059839464,851.4624285689931,19.81403867772668
210.80431059839464,851.8680837693959,19.8976464053731
210.80431059839464,852.2737389697985,19.858374131767224
210.80431059839464,852.6793941702012,19.78364278665453
210.80431059839464,853.0850493706039,19.78080912956186
210.80431059839464,853.4907045710066,19.78739954055907
210.80431059839464,853.8963597714093,19.76595919281861
210.80431059839464,854.3020149718119,19.672894226726047
210.80431059839464,854.7076701722146,19.714653442760017
210.80431059839464,855.1133253726173,19.7114204586806
210.80431059839464,855.51898057302,19.44708488428053
210.80431059839464,855.9246357734227,19.678585600375765
210.80431059839464,856.3302909738254,19.458328607846436
210.80431059839464,856.735946174228,19.274559854108222
210.80431059839464,857.1416013746307,19.210270912948637
210.80431059839464,857.5472565750334,19.29502499105005
210.80431059839464,857.9529117754361,19.17753297768632
210.80431059839464,858.3585669758388,19.022369028292797
210.80431059839464,858.7642221762414,18.667143290477284
210.80431059839464,859.1698773766442,18.655011431287896
210.80431059839464,859.5755325770468,18.613945011616376
210.80431059839464,859.9811877774496,18.536776571538
210.80431059839464,860.3868429778522,18.26836574556241
210.80431059839464,860.7924981782548,17.95122924794394
210.80431059839464,861.1981533786576,17.796202216356473
210.80431059839464,861.6038085790602,17.68314034520415
210.80431059839464,862.4151189798656,17.047979171052617
210.80431059839464,862.8207741802684,16.985699015191898
210.80431059839464,863.226429380671,16.57739876125759
210.80431059839464,863.6320845810737,16.331738244929056
210.80431059839464,864.0377397814764,15.868291621473444
210.80431059839464,864.443394981879,15.58894813434221
210.80431059839464,864.8490501822818,15.616616319204734
210.80431059839464,865.2547053826844,15.290794785063868
210.80431059839464,865.6603605830871,14.976382044846998
210.80431059839464,866.0660157834898,14.528416424554504
210.80431059839464,866.4716709838924,14.25978111056042
210.80431059839464,866.8773261842952,13.789902286683478
210.80431059839464,867.2829813846978,13.389966569245995
210.80431059839464,867.6886365851005,12.913649440427536
210.80431059839464,868.0942917855032,12.414266190338548
210.80431059839464,868.4999469859059,12.635030991137787
210.80431059839464,868.9056021863086,11.59814386902426
210.80431059839464,869.3112573867113,10.890918696713909
210.80431059839464,869.7169125871139,10.273849116159743
210.80431059839464,870.1225677875166,9.87752335603548
210.80431059839464,870.5282229879193,9.431200025639574
210.80431059839464,870.933878188322,8.226615196393437
210.80431059839464,871.3395333887247,6.9785055785993135
210.80431059839464,871.7451885891273,5.658489865998325
210.80431059839464,872.1508437895301,5.527813519892426
210.80431059839464,872.5564989899327,2.242359549050544
210.80431059839464,872.9621541903355,1.9978525239742109
211.00642675745817,832.396634150067,1.8258380555072875
211.00642675745817,832.8022893504697,3.686419752083737
211.00642675745817,833.2079445508724,5.629510117288644
211.00642675745817,833.613599751275,7.053583394915308
211.00642675745817,834.0192549516778,7.963602428326034
211.00642675745817,834.4249101520804,8.765242537776265
211.00642675745817,834.8305653524832,9.411407534765216
211.00642675745817,835.2362205528858,10.19964942866646
211.00642675745817,835.6418757532884,10.801614577220905
211.00642675745817,836.0475309536912,11.509300828514904
211.00642675745817,836.4531861540938,12.052654659169836
211.00642675745817,836.8588413544966,12.49701711247502
211.00642675745817,837.2644965548992,12.914889319865347
211.00642675745817,837.670151755302,13.437465358847852
211.00642675745817,838.0758069557046,13.716073599405131
211.00642675745817,838.4814621561072,14.169589505957854
211.00642675745817,838.88711735651,14.586437106038924
211.00642675745817,839.2927725569126,14.91231611798477
211.00642675745817,839.6984277573154,15.302659578547336
211.00642675745817,840.104082957718,15.502082222999144
211.00642675745817,840.5097381581207,15.794251153717076
211.00642675745817,840.9153933585234,16.104007704452034
211.00642675745817,841.3210485589261,16.254411067360927
211.00642675745817,841.7267037593288,16.627827595708048
211.00642675745817,842.1323589597314,16.776870736266908
211.00642675745817,842.5380141601341,17.128746038883286
211.00642675745817,842.9436693605368,17.35431589135455
211.00642675745817,843.3493245609395,17.52095411943952
211.00642675745817,843.7549797613422,17.726087261100393
211.00642675745817,844.1606349617449,17.839377234895125
211.00642675745817,844.5662901621475,18.04810849668293
211.00642675745817,844.9719453625502,18.162423874002176
211.00642675745817,845.3776005629529,18.37243790525978
211.00642675745817,845.7832557633556,18.496164344791747
211.00642675745817,846.1889109637583,18.765256559402932
211.00642675745817,846.5945661641609,18.848270743138286
211.00642675745817,847.0002213645637,18.792518985843213
211.00642675745817,847.4058765649663,18.86602602983101
211.00642675745817,847.811531765369,19.01818994997138
211.00642675745817,848.2171869657717,19.17735984417429
211.00642675745817,848.6228421661743,19.231377505094382
211.00642675745817,849.0284973665771,19.268173650317078
211.00642675745817,849.4341525669797,19.32312954107753
211.00642675745817,849.8398077673825,19.50626285782253
211.00642675745817,850.2454629677851,19.520927535750246
211.00642675745817,850.6511181681878,19.40557829006473
211.00642675745817,851.0567733685905,19.591906511271848
211.00642675745817,851.4624285689931,19.573475440432983
211.00642675745817,851.8680837693959,19.65824299080809
211.00642675745817,852.2737389697985,19.589619445405628
211.00642675745817,852.6793941702012,19.600344931234527
211.00642675745817,853.4907045710066,19.635878474001824
211.00642675745817,853.8963597714093,19.5554605988864
211.00642675745817,854.3020149718119,19.586714557552124
211.00642675745817,854.7076701722146,19.533069563851097
211.00642675745817,855.1133253726173,19.39729901479433
211.00642675745817,855.51898057302,19.23137668575564
211.00642675745817,855.9246357734227,19.34254221166341
211.00642675745817,856.3302909738254,19.35777071083123
211.00642675745817,856.735946174228,19.21173567955928
211.00642675745817,857.5472565750334,18.984228353071565
211.00642675745817,857.9529117754361,18.945586383853225
211.00642675745817,858.3585669758388,18.817296091586066
211.00642675745817,858.7642221762414,18.59546231857985
211.00642675745817,859.1698773766442,18.314422627677143
211.00642675745817,859.5755325770468,18.27192604334977
211.00642675745817,859.9811877774496,18.33055700272261
211.00642675745817,860.3868429778522,18.051480765113848
211.00642675745817,860.7924981782548,17.749463100058335
211.00642675745817,861.1981533786576,17.45769684258953
211.00642675745817,861.6038085790602,17.348445501310678
211.00642675745817,862.009463779463,17.12850353571549
211.00642675745817,862.4151189798656,16.874762764269033
211.00642675745817,862.8207741802684,16.71846806957851
211.00642675745817,863.226429380671,16.35000113195632
211.00642675745817,863.6320845810737,16.03718746274719
211.00642675745817,864.0377397814764,15.671825925192929
211.00642675745817,864.443394981879,15.455203635100524
211.00642675745817,864.8490501822818,15.29280357075942
211.00642675745817,865.2547053826844,15.033458319141856
211.00642675745817,865.6603605830871,14.740776262330211
211.00642675745817,866.0660157834898,14.251629547890492
211.00642675745817,866.4716709838924,13.69713539128128
211.00642675745817,866.8773261842952,13.66584364488635
211.00642675745817,867.2829813846978,13.124383794080904
211.00642675745817,867.6886365851005,12.578797487012045
211.00642675745817,868.0942917855032,12.13917366297998
211.00642675745817,868.4999469859059,11.32508276
211.00642675745817,868.9056021863086,11.454438270873052
211.00642675745817,869.3112573867113,10.570989677461585
211.00642675745817,870.1225677875166,9.666562801328176
211.00642675745817,870.5282229879193,9.272800931951448
211.00642675745817,870.933878188322,7.731306929555309
211.00642675745817,871.3395333887247,6.158825349595618
211.00642675745817,871.7451885891273,5.1498838942181004
211.00642675745817,872.1508437895301,4.216637662695967
211.00642675745817,872.5564989899327,1.7802344348582473
211.00642675745817,872.9621541903355,1.284081467737838
211.2085429165217,832.396634150067,1.4805546160100866
211.2085429165217,832.8022893504697,2.519237764688948
211.2085429165217,833.2079445508724,4.959985275955876
211.2085429165217,833.613599751275,6.256434779672093
211.2085429165217,834.0192549516778,7.465395403677779
211.2085429165217,834.4249101520804,8.25146543274089
211.2085429165217,834.8305653524832,9.108847584157338
211.2085429165217,835.2362205528858,9.72602518589461
211.2085429165217,835.6418757532884,10.481005111624032
211.2085429165217,836.0475309536912,11.08047899150514
211.2085429165217,836.4531861540938,11.594882103557577
211.2085429165217,836.8588413544966,12.135419963607305
211.2085429165217,837.2644965548992,12.42317950529156
211.2085429165217,837.670151755302,12.940093412434154
211.2085429165217,838.0758069557046,13.461156830059693
211.2085429165217,838.4814621561072,13.887675561105112
211.2085429165217,838.88711735651,14.29049738300879
211.2085429165217,839.2927725569126,14.559161893710655
211.2085429165217,839.6984277573154,15.020113584177638
211.2085429165217,840.104082957718,15.266648983319396
211.2085429165217,840.5097381581207,15.444309302227138
211.2085429165217,840.9153933585234,15.730620002880851
211.2085429165217,841.3210485589261,16.064715918477305
211.2085429165217,841.7267037593288,16.253117565884814
211.2085429165217,842.1323589597314,16.451474728444566
211.2085429165217,842.5380141601341,16.821356651319334
211.2085429165217,842.9436693605368,17.01862309161247
211.2085429165217,843.3493245609395,17.244242720069142
211.2085429165217,843.7549797613422,17.38444329053645
211.2085429165217,844.1606349617449,17.705489822086182
211.2085429165217,844.5662901621475,17.874752306615953
211.2085429165217,844.9719453625502,18.069085554542088
211.2085429165217,845.3776005629529,18.16845500874942
211.2085429165217,845.7832557633556,18.302245819611613
211.2085429165217,846.1889109637583,18.35950963095369
211.2085429165217,846.5945661641609,18.506997129294927
211.2085429165217,847.0002213645637,18.643157444014587
211.2085429165217,847.4058765649663,18.69014605226377
211.2085429165217,847.811531765369,18.82855323561282
211.2085429165217,848.2171869657717,18.886038688910038
211.2085429165217,848.6228421661743,19.07545525899637
211.2085429165217,849.0284973665771,19.161748664766
211.2085429165217,849.4341525669797,19.183886110840724
211.2085429165217,849.8398077673825,19.273601885947382
211.2085429165217,850.2454629677851,19.327010675103782
211.2085429165217,850.6511181681878,19.281740109321497
211.2085429165217,851.0567733685905,19.44231868334997
211.2085429165217,851.4624285689931,19.33333435084438
211.2085429165217,851.8680837693959,19.2848453822932
211.2085429165217,852.2737389697985,19.432924767798408
211.2085429165217,852.6793941702012,19.332549888501227
211.2085429165217,853.0850493706039,19.438188803881467
211.2085429165217,853.4907045710066,19.42494144071976
211.2085429165217,853.8963597714093,19.48279363219633
211.2085429165217,854.3020149718119,19.31664998634293
211.2085429165217,854.7076701722146,19.29527480072416
211.2085429165217,855.1133253726173,19.149591957599476
211.2085429165217,855.51898057302,19.116005991918147
211.2085429165217,855.9246357734227,19.173225548331576
211.2085429165217,856.3302909738254,19.182435835218545
211.2085429165217,856.735946174228,19.04056690114829
211.2085429165217,857.5472565750334,18.69557372451272
211.2085429165217,857.9529117754361,18.65671755778933
211.2085429165217,858.3585669758388,18.60656234282969
211.2085429165217,858.7642221762414,18.56724837219987
211.2085429165217,859.1698773766442,18.13702660249024
211.2085429165217,859.5755325770468,17.920841454240488
211.2085429165217,859.9811877774496,17.98748963607126
211.2085429165217,860.3868429778522,17.74428693944663
211.2085429165217,860.7924981782548,17.537948749791042
211.2085429165217,861.1981533786576,17.326391815017224
211.2085429165217,861.6038085790602,17.083346985554588
211.2085429165217,862.009463779463,16.881460026563435
211.2085429165217,862.4151189798656,16.544228751462974
211.2085429165217,862.8207741802684,16.207596236518476
211.2085429165217,863.226429380671,16.051038512419275
211.2085429165217,863.6320845810737,15.780272835360208
211.2085429165217,864.0377397814764,15.387643275608768
211.2085429165217,864.443394981879,15.308165859819283
211.2085429165217,864.8490501822818,14.951803965042489
211.2085429165217,865.6603605830871,14.36557342665451
211.2085429165217,866.0660157834898,14.020266652681649
211.2085429165217,866.4716709838924,13.377339211819397
211.2085429165217,866.8773261842952,13.201015414911096
211.2085429165217,867.2829813846978,12.680887920664228
211.2085429165217,867.6886365851005,12.068587875734964
211.2085429165217,868.0942917855032,11.877126282027996
211.2085429165217,868.4999469859059,11.080130171403104
211.2085429165217,868.9056021863086,11.223403110428382
211.2085429165217,869.3112573867113,10.285075879029936
211.2085429165217,869.7169125871139,9.44399115023838
211.2085429165217,870.1225677875166,9.222192340794155
211.2085429165217,870.5282229879193,8.666372213679185
211.2085429165217,870.933878188322,7.136925584508585
211.2085429165217,871.3395333887247,5.546009147963978
211.2085429165217,871.7451885891273,4.652828818595375
211.2085429165217,872.1508437895301,3.381036326687252
211.2085429165217,872.5564989899327,1.1121510745324377
211.41065907558527,832.8022893504697,1.6473358691080315
211.41065907558527,833.2079445508724,3.463991335925659
211.41065907558527,833.613599751275,5.586094760766368
211.41065907558527,834.0192549516778,7.200456046365787
211.41065907558527,834.4249101520804,7.862994663905918
211.41065907558527,834.8305653524832,8.586776252779995
211.41065907558527,835.2362205528858,9.297307449019032
211.41065907558527,835.6418757532884,10.078414943382992
211.41065907558527,836.0475309536912,10.66737652569653
211.41065907558527,836.4531861540938,11.386376217668776
211.41065907558527,836.8588413544966,11.780106331129202
211.41065907558527,837.2644965548992,12.248107521190306
211.41065907558527,837.670151755302,12.58471456147794
211.41065907558527,838.0758069557046,13.215878614588766
211.41065907558527,838.4814621561072,13.49903371576418
211.41065907558527,838.88711735651,13.876553140071564
211.41065907558527,839.2927725569126,14.269869808862962
211.41065907558527,839.6984277573154,14.465935237373523
211.41065907558527,840.104082957718,14.936272875256805
211.41065907558527,840.5097381581207,15.12016043197225
211.41065907558527,840.9153933585234,15.514061051104594
211.41065907558527,841.3210485589261,15.855723192082111
211.41065907558527,841.7267037593288,16.0662842202834
211.41065907558527,842.1323589597314,16.26355001967461
211.41065907558527,842.5380141601341,16.561029973565535
211.41065907558527,842.9436693605368,16.91647506397027
211.41065907558527,843.3493245609395,16.9442905331118
211.41065907558527,843.7549797613422,17.24680302421779
211.41065907558527,844.1606349617449,17.499550816265092
211.41065907558527,844.5662901621475,17.65214150664433
211.41065907558527,844.9719453625502,17.81447961736903
211.41065907558527,845.3776005629529,17.883201299103447
211.41065907558527,845.7832557633556,17.998097624444714
211.41065907558527,846.1889109637583,18.105670404896404
211.41065907558527,846.5945661641609,18.329699738014483
211.41065907558527,847.0002213645637,18.512002672535544
211.41065907558527,847.4058765649663,18.507065797786414
211.41065907558527,847.811531765369,18.584949479905134
211.41065907558527,848.2171869657717,18.79895962526807
211.41065907558527,848.6228421661743,18.986041363530983
211.41065907558527,849.0284973665771,18.983014617139077
211.41065907558527,849.4341525669797,18.93327760938874
211.41065907558527,849.8398077673825,19.097522637659655
211.41065907558527,850.2454629677851,19.091322360463685
211.41065907558527,850.6511181681878,19.12520871479957
211.41065907558527,851.0567733685905,19.029072735665405
211.41065907558527,851.4624285689931,19.150872549731197
211.41065907558527,851.8680837693959,19.097821880142693
211.41065907558527,852.2737389697985,19.182371393202573
211.41065907558527,852.6793941702012,19.1474854497435
211.41065907558527,853.0850493706039,19.150868303343216
211.41065907558527,853.4907045710066,19.272481904715097
211.41065907558527,853.8963597714093,19.214627765322597
211.41065907558527,854.3020149718119,19.112464208899688
211.41065907558527,854.7076701722146,19.00654938556312
211.41065907558527,855.1133253726173,19.03743161166439
211.41065907558527,855.51898057302,19.01333706731304
211.41065907558527,855.9246357734227,19.029454948045736
211.41065907558527,856.3302909738254,18.87315030140101
211.41065907558527,856.735946174228,18.76749905632497
211.41065907558527,857.1416013746307,18.63709915630276
211.41065907558527,857.5472565750334,18.595889213478344
211.41065907558527,857.9529117754361,18.539610636627245
211.41065907558527,858.3585669758388,18.38950536924541
211.41065907558527,858.7642221762414,18.380271273133616
211.41065907558527,859.1698773766442,18.080592802983944
211.41065907558527,859.5755325770468,17.75678661721324
211.41065907558527,859.9811877774496,17.67223182418151
211.41065907558527,860.7924981782548,17.240070838629585
211.41065907558527,861.1981533786576,17.203210336303233
211.41065907558527,861.6038085790602,16.838323645762667
211.41065907558527,862.009463779463,16.615552554609227
211.41065907558527,862.4151189798656,16.38083776801025
211.41065907558527,862.8207741802684,15.909138827061524
211.41065907558527,863.226429380671,15.756000486242424
211.41065907558527,863.6320845810737,15.575955505065908
211.41065907558527,864.0377397814764,15.378542025773257
211.41065907558527,864.443394981879,14.885712600977936
211.41065907558527,864.8490501822818,14.636097530608636
211.41065907558527,865.2547053826844,14.38457916085055
211.41065907558527,865.6603605830871,14.064911447915913
211.41065907558527,866.0660157834898,13.770475132744435
211.41065907558527,866.4716709838924,13.259797916748331
211.41065907558527,866.8773261842952,12.84621675108274
211.41065907558527,867.2829813846978,12.447645935816071
211.41065907558527,867.6886365851005,11.80982620424891
211.41065907558527,868.0942917855032,11.446389062803403
211.41065907558527,868.4999469859059,10.652381403777564
211.41065907558527,868.9056021863086,10.473347957296555
211.41065907558527,869.3112573867113,10.180556930201332
211.41065907558527,869.7169125871139,8.968895835867242
211.41065907558527,870.1225677875166,8.534966400035643
211.41065907558527,870.5282229879193,8.292427850947645
211.41065907558527,870.933878188322,6.196752813899559
