X,Y,Z
210.15722634026756,859.0214307928858,19.365598360986063
210.15722634026756,859.4261123209394,19.166420623459583
210.15722634026756,859.8307938489932,18.948121398653303
210.15722634026756,860.2354753770469,18.81940990434202
210.15722634026756,860.6401569051005,18.7066362687882
210.15722634026756,861.0448384331543,18.483874970173343
210.15722634026756,861.4495199612079,18.27283383843576
210.15722634026756,861.8542014892616,18.17488348189378
210.15722634026756,862.2588830173153,18.081567349813422
210.15722634026756,862.663564545369,17.712252628073202
210.15722634026756,863.0682460734226,17.546278013448358
210.15722634026756,863.4729276014764,17.344759515726587
210.15722634026756,864.2822906575838,16.74357576719555
210.15722634026756,864.6869721856374,16.479689194151952
210.15722634026756,865.0916537136911,16.360451065952294
210.15722634026756,865.4963352417449,15.899214797488472
210.15722634026756,865.9010167697985,15.714695365372895
210.15722634026756,866.3056982978522,15.266349427417602
210.15722634026756,866.7103798259059,14.967034060402328
210.15722634026756,867.1150613539596,14.43660921595631
210.15722634026756,867.5197428820132,14.166118513875364
210.15722634026756,867.924424410067,13.788399235714826
210.15722634026756,868.3291059381206,13.285083953969826
210.15722634026756,868.7337874661744,12.955141924711825
210.15722634026756,869.138468994228,12.53150652918806
210.15722634026756,869.5431505222817,11.802037021723851
210.15722634026756,869.9478320503354,11.22489653626448
210.15722634026756,870.3525135783891,10.619404348926468
210.15722634026756,870.7571951064427,10.186109858760222
210.15722634026756,871.1618766344965,9.25837155091245
210.15722634026756,871.5665581625501,8.684334420332917
210.15722634026756,871.9712396906039,7.544476036163672
210.15722634026756,872.3759212186576,6.600950203657748
210.15722634026756,872.7806027467112,5.078351731070186
210.15722634026756,873.185284274765,3.1826915324490663
210.15722634026756,873.5899658028186,1.320071004386509
210.3600286051505,831.0984053571812,0.702813832295603
210.3600286051505,831.5030868852348,1.3975462273890131
210.3600286051505,831.9077684132885,3.662482942084329
210.3600286051505,832.3124499413422,5.128256545421066
210.3600286051505,832.7171314693959,6.424021313878672
210.3600286051505,833.1218129974495,7.691551952971069
210.3600286051505,833.5264945255033,8.366228715675309
210.3600286051505,833.931176053557,9.181062075187093
210.3600286051505,834.3358575816106,10.174146929244502
210.3600286051505,834.7405391096644,10.661224912266189
210.3600286051505,835.145220637718,11.360115533277792
210.3600286051505,835.5499021657718,11.608091827627195
210.3600286051505,835.9545836938254,12.37124107703528
210.3600286051505,836.3592652218791,12.67526908164944
210.3600286051505,836.7639467499328,13.265200554804766
210.3600286051505,837.1686282779865,13.760782241483655
210.3600286051505,837.5733098060401,14.33451396322355
210.3600286051505,837.9779913340939,14.49609827505518
210.3600286051505,838.3826728621475,14.807658334097065
210.3600286051505,838.7873543902012,15.13531033943678
210.3600286051505,839.192035918255,15.504000478590898
210.3600286051505,839.5967174463086,15.976656328002257
210.3600286051505,840.0013989743624,16.310851887273614
210.3600286051505,840.406080502416,16.436520591282182
210.3600286051505,840.8107620304697,16.664077698262464
210.3600286051505,841.2154435585234,16.90940820537914
210.3600286051505,842.0248066146307,17.416461897866416
210.3600286051505,842.4294881426845,17.601858904479204
210.3600286051505,842.8341696707381,17.853995649127206
210.3600286051505,843.2388511987918,18.05418558194262
210.3600286051505,843.6435327268455,18.203580740671534
210.3600286051505,844.0482142548992,18.55264662310119
210.3600286051505,844.452895782953,18.70403675934805
210.3600286051505,844.8575773110066,18.77178439174165
210.3600286051505,845.2622588390603,18.98449270138103
210.3600286051505,845.666940367114,19.048222615128505
210.3600286051505,846.0716218951677,19.22379546497984
210.3600286051505,846.4763034232213,19.314715626408702
210.3600286051505,846.8809849512751,19.373138793888465
210.3600286051505,847.2856664793287,19.545624147146533
210.3600286051505,847.6903480073825,19.528925551647237
210.3600286051505,848.0950295354361,19.59061996547722
210.3600286051505,848.4997110634898,19.80879017352552
210.3600286051505,848.9043925915435,19.910513410604565
210.3600286051505,849.3090741195972,20.01877883937856
210.3600286051505,849.7137556476509,19.95383695239792
210.3600286051505,850.1184371757046,20.09029617688096
210.3600286051505,850.5231187037583,20.14704801864037
210.3600286051505,850.927800231812,19.976625116125355
210.3600286051505,851.3324817598657,20.140028503763546
210.3600286051505,851.7371632879193,20.16926044202344
210.3600286051505,852.1418448159731,20.130438480903564
210.3600286051505,852.5465263440267,20.320377158376623
210.3600286051505,852.9512078720804,20.206405667066708
210.3600286051505,853.3558894001341,20.201295364951378
210.3600286051505,853.7605709281878,20.314086155203142
210.3600286051505,854.1652524562414,20.107717396639828
210.3600286051505,854.5699339842952,20.177437341575192
210.3600286051505,854.9746155123489,20.035266949901114
210.3600286051505,855.3792970404025,20.097188669867872
210.3600286051505,855.7839785684563,19.85592084880612
210.3600286051505,856.1886600965099,19.79804263989481
210.3600286051505,856.5933416245637,19.72850139252424
210.3600286051505,856.9980231526173,19.648193513292178
210.3600286051505,857.402704680671,19.56699836810205
210.3600286051505,857.8073862087247,19.41036622745682
210.3600286051505,858.2120677367784,19.322273186878835
210.3600286051505,858.616749264832,19.242462976936764
210.3600286051505,859.0214307928858,19.17850562673661
210.3600286051505,859.4261123209394,18.98194606403098
210.3600286051505,859.8307938489932,18.760052115594867
210.3600286051505,860.2354753770469,18.655603389269785
210.3600286051505,860.6401569051005,18.508192089363785
210.3600286051505,861.0448384331543,18.26089359535632
210.3600286051505,861.4495199612079,18.02804568992825
210.3600286051505,861.8542014892616,18.00678921919063
210.3600286051505,862.2588830173153,17.871516642623977
210.3600286051505,862.663564545369,17.571742762764355
210.3600286051505,863.0682460734226,17.26714862947461
210.3600286051505,863.4729276014764,17.038846468973546
210.3600286051505,863.87760912953,16.80162828099307
210.3600286051505,864.2822906575838,16.433933703042904
210.3600286051505,864.6869721856374,16.244764082739273
210.3600286051505,865.0916537136911,15.798454433909065
210.3600286051505,865.4963352417449,15.816428571346712
210.3600286051505,865.9010167697985,15.169982817539664
210.3600286051505,866.3056982978522,14.915438233796616
210.3600286051505,866.7103798259059,14.633760040431664
210.3600286051505,867.1150613539596,14.22826719556942
210.3600286051505,867.5197428820132,14.03570026447423
210.3600286051505,867.924424410067,13.493974425775438
210.3600286051505,868.3291059381206,13.000959443519864
210.3600286051505,868.7337874661744,12.644741870827112
210.3600286051505,869.138468994228,12.145419609012787
210.3600286051505,869.5431505222817,11.500371423861903
210.3600286051505,869.9478320503354,10.96401911188594
210.3600286051505,870.3525135783891,10.39830890198264
210.3600286051505,870.7571951064427,9.772119114292014
210.3600286051505,871.1618766344965,8.68768507904993
210.3600286051505,871.5665581625501,8.318441331995535
210.3600286051505,871.9712396906039,7.10705869735797
210.3600286051505,872.3759212186576,5.869447933230418
210.3600286051505,872.7806027467112,4.370647740745008
210.3600286051505,873.185284274765,2.4437856061117835
210.3600286051505,873.5899658028186,1.01093012984819
210.5628308700334,831.5030868852348,0.7426104414481457
210.5628308700334,831.9077684132885,2.578521215512562
210.5628308700334,832.3124499413422,4.441527294085981
210.5628308700334,832.7171314693959,5.590249582503219
210.5628308700334,833.1218129974495,7.137599382383788
210.5628308700334,833.5264945255033,7.868704618890571
210.5628308700334,833.931176053557,8.922238907188309
210.5628308700334,834.3358575816106,9.621385441533626
210.5628308700334,834.7405391096644,10.29249238318001
210.5628308700334,835.145220637718,10.929710963224688
210.5628308700334,835.5499021657718,11.403529971613391
210.5628308700334,835.9545836938254,12.075550431237287
210.5628308700334,836.3592652218791,12.356818616828011
210.5628308700334,836.7639467499328,12.95541896150054
210.5628308700334,837.1686282779865,13.547169443675736
210.5628308700334,837.5733098060401,13.9605929554308
210.5628308700334,837.9779913340939,14.297267020304638
210.5628308700334,838.3826728621475,14.518482471161958
210.5628308700334,838.7873543902012,14.898507788775015
210.5628308700334,839.192035918255,15.16785043909578
210.5628308700334,839.5967174463086,15.594737202214333
210.5628308700334,840.0013989743624,16.03015198588086
210.5628308700334,840.406080502416,16.260580523280524
210.5628308700334,840.8107620304697,16.472392554685072
210.5628308700334,841.2154435585234,16.56425095925264
210.5628308700334,841.6201250865771,16.92993016156091
210.5628308700334,842.0248066146307,17.22233201482456
210.5628308700334,842.4294881426845,17.3721191399583
210.5628308700334,842.8341696707381,17.58787833631055
210.5628308700334,843.2388511987918,17.854923780364352
210.5628308700334,843.6435327268455,17.969870010847124
210.5628308700334,844.0482142548992,18.346626024920567
210.5628308700334,844.452895782953,18.43918811560887
210.5628308700334,844.8575773110066,18.57940173376855
210.5628308700334,845.2622588390603,18.756744553546397
210.5628308700334,845.666940367114,18.78587741190075
210.5628308700334,846.0716218951677,19.06871831057971
210.5628308700334,846.4763034232213,19.21478818856119
210.5628308700334,846.8809849512751,19.17098052495222
210.5628308700334,847.2856664793287,19.380120146377813
210.5628308700334,847.6903480073825,19.358661006582214
210.5628308700334,848.0950295354361,19.400454891159903
210.5628308700334,848.4997110634898,19.59806465671033
210.5628308700334,848.9043925915435,19.656695423048905
210.5628308700334,849.3090741195972,19.84448960938843
210.5628308700334,849.7137556476509,19.760934255034478
210.5628308700334,850.5231187037583,19.88053709800087
210.5628308700334,850.927800231812,19.76828250361817
210.5628308700334,851.3324817598657,19.86879381336839
210.5628308700334,851.7371632879193,19.785115388326776
210.5628308700334,852.1418448159731,19.95260955564404
210.5628308700334,852.5465263440267,19.85620156629921
210.5628308700334,852.9512078720804,19.868614373893
210.5628308700334,853.3558894001341,20.01601364248442
210.5628308700334,853.7605709281878,20.03913521284271
210.5628308700334,854.1652524562414,19.9167464904696
210.5628308700334,854.5699339842952,19.934133938804116
210.5628308700334,854.9746155123489,19.84712630226319
210.5628308700334,855.3792970404025,19.883804692084407
210.5628308700334,855.7839785684563,19.67236720798161
210.5628308700334,856.1886600965099,19.596749029982043
210.5628308700334,856.5933416245637,19.525947057489283
210.5628308700334,856.9980231526173,19.45829419018112
210.5628308700334,857.402704680671,19.307406431256336
210.5628308700334,857.8073862087247,19.234814626604912
210.5628308700334,858.2120677367784,19.137216445682405
210.5628308700334,859.0214307928858,18.98190143305967
210.5628308700334,859.4261123209394,18.66149305792463
210.5628308700334,860.2354753770469,18.462835795362157
210.5628308700334,860.6401569051005,18.26474573912096
210.5628308700334,861.0448384331543,18.0001608384808
210.5628308700334,861.4495199612079,17.892895719167853
210.5628308700334,862.663564545369,17.336258270728674
210.5628308700334,863.0682460734226,17.044889911212493
210.5628308700334,863.4729276014764,16.75398410634407
210.5628308700334,863.87760912953,16.51384737416258
210.5628308700334,864.2822906575838,16.10643772757441
210.5628308700334,864.6869721856374,16.015515549722647
210.5628308700334,865.0916537136911,15.704685242398527
210.5628308700334,865.4963352417449,15.46092800540169
210.5628308700334,865.9010167697985,14.868122553965192
210.5628308700334,866.3056982978522,14.601076019888673
210.5628308700334,866.7103798259059,14.31569615503765
210.5628308700334,867.1150613539596,13.949067896485674
210.5628308700334,867.5197428820132,13.64004217483807
210.5628308700334,867.924424410067,13.19464289429856
210.5628308700334,868.3291059381206,12.76474068305303
210.5628308700334,868.7337874661744,12.448971470275945
210.5628308700334,869.138468994228,11.815042963290654
210.5628308700334,869.5431505222817,11.103268219092518
210.5628308700334,869.9478320503354,10.615645071593203
210.5628308700334,870.3525135783891,10.235129835965418
210.5628308700334,870.7571951064427,9.334952400583758
210.5628308700334,871.1618766344965,8.47116692227531
210.5628308700334,871.5665581625501,7.756046519508719
210.5628308700334,871.9712396906039,6.458389758086675
210.5628308700334,872.3759212186576,4.976051143817996
210.5628308700334,872.7806027467112,3.498629258010977
210.5628308700334,873.185284274765,1.889424475964972
210.7656331349164,831.5030868852348,0.6559389062802011
210.7656331349164,831.9077684132885,1.6084912782887604
210.7656331349164,832.3124499413422,3.657076911385376
210.7656331349164,832.7171314693959,4.934707468705039
210.7656331349164,833.1218129974495,6.447584658316583
210.7656331349164,833.5264945255033,7.433012082194383
210.7656331349164,833.931176053557,8.262300658340024
210.7656331349164,834.3358575816106,9.131859751204152
210.7656331349164,834.7405391096644,9.90379834415944
210.7656331349164,835.145220637718,10.567627414082974
210.7656331349164,835.5499021657718,11.090554008020357
210.7656331349164,835.9545836938254,11.676131315999571
210.7656331349164,836.3592652218791,12.104315772905863
210.7656331349164,836.7639467499328,12.575755483161142
210.7656331349164,837.1686282779865,13.147894354337296
210.7656331349164,837.5733098060401,13.690981406166554
210.7656331349164,837.9779913340939,14.037200289174484
210.7656331349164,838.3826728621475,14.224239324996626
210.7656331349164,838.7873543902012,14.717003274720804
210.7656331349164,839.192035918255,14.847805579161657
210.7656331349164,839.5967174463086,15.357672636742176
210.7656331349164,840.0013989743624,15.642320102445025
210.7656331349164,840.406080502416,16.02385017939089
210.7656331349164,840.8107620304697,16.271351506582253
210.7656331349164,841.2154435585234,16.35128014567237
210.7656331349164,841.6201250865771,16.733086519938468
210.7656331349164,842.0248066146307,16.91887309030615
210.7656331349164,842.4294881426845,17.1975280655398
210.7656331349164,842.8341696707381,17.34798176690529
210.7656331349164,843.2388511987918,17.711789707517696
210.7656331349164,843.6435327268455,17.75020873430341
210.7656331349164,844.0482142548992,18.002381186344078
210.7656331349164,844.452895782953,18.21017923198233
210.7656331349164,844.8575773110066,18.27624927895939
210.7656331349164,845.2622588390603,18.573658306795902
210.7656331349164,845.666940367114,18.57913805736198
210.7656331349164,846.0716218951677,18.842678615608616
210.7656331349164,846.4763034232213,18.98312113149868
210.7656331349164,846.8809849512751,19.00663258693315
210.7656331349164,847.2856664793287,19.113092855106576
210.7656331349164,847.6903480073825,19.14889950229177
210.7656331349164,848.0950295354361,19.188073527753826
210.7656331349164,848.4997110634898,19.34747823280374
210.7656331349164,848.9043925915435,19.439603440360056
210.7656331349164,849.3090741195972,19.504614183361515
210.7656331349164,849.7137556476509,19.571347729803524
210.7656331349164,850.1184371757046,19.540489026805968
210.7656331349164,850.5231187037583,19.733078720595696
210.7656331349164,850.927800231812,19.59109160275952
210.7656331349164,851.3324817598657,19.67940637568447
210.7656331349164,851.7371632879193,19.63876626798385
210.7656331349164,852.1418448159731,19.806477542825235
210.7656331349164,852.5465263440267,19.680783649987664
210.7656331349164,852.9512078720804,19.694066598365826
210.7656331349164,853.3558894001341,19.69752343907028
210.7656331349164,853.7605709281878,19.745789696426147
210.7656331349164,854.1652524562414,19.713063434357505
210.7656331349164,854.5699339842952,19.736006973321604
210.7656331349164,854.9746155123489,19.6200443187241
210.7656331349164,855.3792970404025,19.585054016389847
210.7656331349164,855.7839785684563,19.48217670986132
210.7656331349164,856.1886600965099,19.40532441801324
210.7656331349164,856.5933416245637,19.333146214895105
210.7656331349164,856.9980231526173,19.279932957982357
210.7656331349164,857.402704680671,19.088249491399484
210.7656331349164,857.8073862087247,18.97916920879132
210.7656331349164,858.2120677367784,18.914960924068307
210.7656331349164,858.616749264832,18.926481006881417
210.7656331349164,859.0214307928858,18.77360245279752
210.7656331349164,859.4261123209394,18.41569347902488
210.7656331349164,860.2354753770469,18.219627484517822
210.7656331349164,860.6401569051005,17.96886840667045
210.7656331349164,861.0448384331543,17.859143173916518
210.7656331349164,861.4495199612079,17.611743688515066
210.7656331349164,861.8542014892616,17.5498763612421
210.7656331349164,862.663564545369,17.07121897791316
210.7656331349164,863.0682460734226,16.744862359379127
210.7656331349164,863.4729276014764,16.558382439952265
210.7656331349164,863.87760912953,16.25150403347999
210.7656331349164,864.2822906575838,15.902873839938293
210.7656331349164,864.6869721856374,15.782823939413694
210.7656331349164,865.0916537136911,15.544380520939376
210.7656331349164,865.4963352417449,15.200964215007833
210.7656331349164,865.9010167697985,14.708543462769912
210.7656331349164,866.3056982978522,14.33541730995617
210.7656331349164,866.7103798259059,14.0919326545213
210.7656331349164,867.1150613539596,13.69088488358796
210.7656331349164,867.5197428820132,13.218729175026295
210.7656331349164,867.924424410067,12.792921369675188
210.7656331349164,868.3291059381206,12.376071463689218
210.7656331349164,868.7337874661744,11.937839820336906
210.7656331349164,869.138468994228,11.529245592192996
210.7656331349164,869.5431505222817,10.744317112580294
210.7656331349164,869.9478320503354,10.314415339091154
210.7656331349164,870.3525135783891,9.597156946189218
210.7656331349164,870.7571951064427,8.753208010677529
210.7656331349164,871.1618766344965,8.22496078601934
210.7656331349164,871.5665581625501,7.101104811866819
210.7656331349164,871.9712396906039,5.888453818844518
210.7656331349164,872.3759212186576,4.3906544926502376
210.7656331349164,872.7806027467112,2.6494200207465823
210.7656331349164,873.185284274765,1.4821844752379023
210.9684353997993,831.9077684132885,0.846996735471361
210.9684353997993,832.3124499413422,2.772559103836214
210.9684353997993,832.7171314693959,4.204912872492057
210.9684353997993,833.1218129974495,5.678919732442852
210.9684353997993,833.5264945255033,6.8854618528590255
210.9684353997993,833.931176053557,7.725553623283194
210.9684353997993,834.3358575816106,8.743791767983328
210.9684353997993,834.7405391096644,9.3726190701237
210.9684353997993,835.145220637718,10.237961202036804
210.9684353997993,835.5499021657718,10.715321490478612
210.9684353997993,835.9545836938254,11.362824761034544
210.9684353997993,836.3592652218791,11.679764267268256
210.9684353997993,836.7639467499328,12.271038161961991
210.9684353997993,837.1686282779865,12.879103274612511
210.9684353997993,837.5733098060401,13.25031867961243
210.9684353997993,837.9779913340939,13.77234584574203
210.9684353997993,838.3826728621475,13.982701769787267
210.9684353997993,838.7873543902012,14.439176119463813
210.9684353997993,839.192035918255,14.711278955905586
210.9684353997993,839.5967174463086,15.085144082081456
210.9684353997993,840.0013989743624,15.308842582192488
210.9684353997993,840.406080502416,15.799469226478632
210.9684353997993,840.8107620304697,16.05056383684391
210.9684353997993,841.2154435585234,16.146577144935744
210.9684353997993,841.6201250865771,16.423811421202412
210.9684353997993,842.0248066146307,16.72392995672699
210.9684353997993,842.4294881426845,16.891624946857338
210.9684353997993,842.8341696707381,17.154580455351084
210.9684353997993,843.2388511987918,17.621838572957245
210.9684353997993,843.6435327268455,17.540589963881015
210.9684353997993,844.0482142548992,17.696712341350704
210.9684353997993,844.452895782953,17.986782854630764
210.9684353997993,844.8575773110066,18.029820285366
210.9684353997993,845.2622588390603,18.41305439005772
210.9684353997993,845.666940367114,18.37881907437324
210.9684353997993,846.0716218951677,18.60380984114795
210.9684353997993,846.4763034232213,18.72890795392953
210.9684353997993,846.8809849512751,18.811899961153728
210.9684353997993,847.2856664793287,18.848638701137688
210.9684353997993,847.6903480073825,18.95724865204625
210.9684353997993,848.0950295354361,18.963072659200435
210.9684353997993,848.4997110634898,19.077862452659684
210.9684353997993,848.9043925915435,19.25578479598962
210.9684353997993,849.3090741195972,19.3304252446854
210.9684353997993,849.7137556476509,19.403096614813155
210.9684353997993,850.1184371757046,19.316267743887067
210.9684353997993,850.5231187037583,19.56625079178508
210.9684353997993,850.927800231812,19.32565279012429
210.9684353997993,851.3324817598657,19.50171930252693
210.9684353997993,851.7371632879193,19.56646817805923
210.9684353997993,852.1418448159731,19.530597175489174
210.9684353997993,852.5465263440267,19.48676217431699
210.9684353997993,852.9512078720804,19.51307185510865
210.9684353997993,853.3558894001341,19.53444941322992
210.9684353997993,853.7605709281878,19.53005033143697
210.9684353997993,854.1652524562414,19.533908990524814
210.9684353997993,854.5699339842952,19.438318853584725
210.9684353997993,854.9746155123489,19.40798674746001
210.9684353997993,855.3792970404025,19.356877297851412
210.9684353997993,855.7839785684563,19.32669592341159
210.9684353997993,856.1886600965099,19.234155004525498
210.9684353997993,856.5933416245637,19.14135323227145
210.9684353997993,856.9980231526173,19.02695677957012
210.9684353997993,857.402704680671,18.92431950458669
210.9684353997993,857.8073862087247,18.76184637480487
210.9684353997993,858.2120677367784,18.660377989009856
210.9684353997993,858.616749264832,18.730070346989983
210.9684353997993,859.0214307928858,18.40635119128348
210.9684353997993,859.4261123209394,18.204390219968925
210.9684353997993,859.8307938489932,18.02306908278027
210.9684353997993,860.2354753770469,17.92343647494563
210.9684353997993,860.6401569051005,17.700024243030867
210.9684353997993,861.0448384331543,17.704081756884694
210.9684353997993,861.4495199612079,17.318478690899752
210.9684353997993,862.2588830173153,16.977076856407983
210.9684353997993,862.663564545369,16.760593799411904
210.9684353997993,863.0682460734226,16.575813674383298
210.9684353997993,863.4729276014764,16.270242387291564
210.9684353997993,863.87760912953,15.955759148434016
210.9684353997993,864.2822906575838,15.678541089796362
210.9684353997993,864.6869721856374,15.489096439412693
210.9684353997993,865.0916537136911,15.346238269611606
210.9684353997993,865.4963352417449,14.838560323051135
210.9684353997993,865.9010167697985,14.469735506443264
210.9684353997993,866.3056982978522,14.038437303887116
210.9684353997993,866.7103798259059,13.811945448678918
210.9684353997993,867.1150613539596,13.375071788537872
210.9684353997993,867.5197428820132,12.862486163535737
210.9684353997993,867.924424410067,12.537362569832895
210.9684353997993,868.3291059381206,11.94840565280584
210.9684353997993,868.7337874661744,11.467870573502042
210.9684353997993,869.138468994228,11.08695021626321
210.9684353997993,869.5431505222817,10.430604428055712
210.9684353997993,869.9478320503354,10.0074734740596
210.9684353997993,870.3525135783891,8.96876351782127
210.9684353997993,870.7571951064427,8.207250853799472
210.9684353997993,871.1618766344965,7.713089943086124
210.9684353997993,871.5665581625501,6.089156978254933
210.9684353997993,871.9712396906039,4.960069733184684
210.9684353997993,872.3759212186576,3.250832706077389
210.9684353997993,872.7806027467112,1.4446359364730488
211.17123766468225,832.3124499413422,1.687948460424188
211.17123766468225,832.7171314693959,3.296497225079265
211.17123766468225,833.1218129974495,4.914624929995008
211.17123766468225,833.5264945255033,6.049106553862244
211.17123766468225,833.931176053557,7.267041127712352
211.17123766468225,834.3358575816106,8.20026562633023
211.17123766468225,834.7405391096644,8.981534883940318
211.17123766468225,835.145220637718,9.553228507400414
211.17123766468225,835.5499021657718,10.36170924224698
211.17123766468225,835.9545836938254,11.03988604233833
211.17123766468225,836.3592652218791,11.272016167025374
211.17123766468225,836.7639467499328,12.082723091403066
211.17123766468225,837.1686282779865,12.429138616371064
211.17123766468225,837.5733098060401,12.826146324513196
211.17123766468225,837.9779913340939,13.294157328336958
211.17123766468225,838.3826728621475,13.674690409005835
211.17123766468225,838.7873543902012,14.26952600759441
211.17123766468225,839.192035918255,14.456513311397028
211.17123766468225,839.5967174463086,14.750141882879234
211.17123766468225,840.0013989743624,15.076082111952852
211.17123766468225,840.406080502416,15.385111744535283
211.17123766468225,840.8107620304697,15.794747040308229
211.17123766468225,841.2154435585234,16.00973632060557
211.17123766468225,841.6201250865771,16.27666311404526
211.17123766468225,842.0248066146307,16.478761295058273
211.17123766468225,842.4294881426845,16.59913390248524
211.17123766468225,842.8341696707381,16.889728567625482
211.17123766468225,843.2388511987918,17.15005751497012
211.17123766468225,843.6435327268455,17.333502225917776
211.17123766468225,844.0482142548992,17.481392496099538
211.17123766468225,844.452895782953,17.745801363070825
211.17123766468225,844.8575773110066,17.941839646953913
211.17123766468225,845.2622588390603,18.18215493426311
211.17123766468225,845.666940367114,18.144763389388466
211.17123766468225,846.0716218951677,18.251809544406782
211.17123766468225,846.4763034232213,18.467083877842068
211.17123766468225,846.8809849512751,18.57169531108436
211.17123766468225,847.2856664793287,18.611511497638958
211.17123766468225,847.6903480073825,18.71734820667297
211.17123766468225,848.0950295354361,18.81643960922598
211.17123766468225,848.4997110634898,18.827342625715296
211.17123766468225,848.9043925915435,19.104062707934272
211.17123766468225,849.3090741195972,19.15869874663384
211.17123766468225,849.7137556476509,19.151868935719985
211.17123766468225,850.1184371757046,19.129889897644198
211.17123766468225,850.5231187037583,19.27098856035768
211.17123766468225,850.927800231812,19.09143613770093
211.17123766468225,851.3324817598657,19.30209843060428
211.17123766468225,851.7371632879193,19.435846080239333
211.17123766468225,852.1418448159731,19.378580321663595
211.17123766468225,852.5465263440267,19.359504420788813
211.17123766468225,853.3558894001341,19.31043030616846
211.17123766468225,853.7605709281878,19.29517955881055
211.17123766468225,854.1652524562414,19.385481574884917
211.17123766468225,854.5699339842952,19.187722300734563
211.17123766468225,854.9746155123489,19.198986260212106
211.17123766468225,855.3792970404025,19.153298429690143
211.17123766468225,855.7839785684563,19.21042262768495
211.17123766468225,856.1886600965099,18.98816216927397
211.17123766468225,856.5933416245637,18.89544338316244
211.17123766468225,857.402704680671,18.644586320952023
211.17123766468225,857.8073862087247,18.641293966564863
211.17123766468225,858.2120677367784,18.42532714094116
211.17123766468225,858.616749264832,18.50750965290444
211.17123766468225,859.0214307928858,18.11496125625622
211.17123766468225,859.4261123209394,18.0237225521891
211.17123766468225,859.8307938489932,17.901792965418824
211.17123766468225,860.2354753770469,17.661298258294305
211.17123766468225,860.6401569051005,17.486087879686774
211.17123766468225,861.0448384331543,17.401614215203548
211.17123766468225,861.4495199612079,17.277792163370925
211.17123766468225,861.8542014892616,17.021335661036545
211.17123766468225,862.2588830173153,16.68010403478202
211.17123766468225,862.663564545369,16.522438061645932
211.17123766468225,863.0682460734226,16.253888893559072
211.17123766468225,863.4729276014764,15.884390213816756
211.17123766468225,863.87760912953,15.7077500898919
211.17123766468225,864.2822906575838,15.52841550355595
211.17123766468225,864.6869721856374,15.154440577622054
211.17123766468225,865.0916537136911,15.119368014088764
211.17123766468225,865.4963352417449,14.454514842764096
211.17123766468225,865.9010167697985,14.147186622764568
211.17123766468225,866.3056982978522,13.787914311057044
211.17123766468225,866.7103798259059,13.548670436163992
211.17123766468225,867.1150613539596,12.957839523861654
211.17123766468225,867.5197428820132,12.580902369423974
211.17123766468225,867.924424410067,12.322572957939522
211.17123766468225,868.3291059381206,11.552974423573616
211.17123766468225,868.7337874661744,11.24743666226689
211.17123766468225,869.138468994228,10.55199432286441
211.17123766468225,869.9478320503354,9.48859126858285
211.17123766468225,870.3525135783891,8.57723720267182
211.17123766468225,870.7571951064427,7.92007627591801
211.17123766468225,871.1618766344965,6.967820034337398
211.17123766468225,871.5665581625501,5.451214112093699
211.17123766468225,871.9712396906039,3.935668121527974
211.17123766468225,872.3759212186576,2.5246227248232924
211.17123766468225,872.7806027467112,1.2150973018900744
211.3740399295652,832.3124499413422,1.155630428389319
211.3740399295652,832.7171314693959,2.3498306443922448
211.3740399295652,833.1218129974495,3.9426783860667767
211.3740399295652,833.5264945255033,5.473714300361969
211.3740399295652,833.931176053557,6.839869309322915
211.3740399295652,834.3358575816106,7.7441383687676995
211.3740399295652,834.7405391096644,8.51825489514282
211.3740399295652,835.145220637718,9.094325505307234
211.3740399295652,835.5499021657718,9.85636798415134
211.3740399295652,835.9545836938254,10.637540463925076
211.3740399295652,836.3592652218791,11.111099794655924
211.3740399295652,836.7639467499328,11.5152254523145
211.3740399295652,837.1686282779865,12.03799999895982
211.3740399295652,837.5733098060401,12.53275124627191
211.3740399295652,837.9779913340939,12.997181440996942
211.3740399295652,838.3826728621475,13.30822140510794
211.3740399295652,838.7873543902012,13.669827658884268
211.3740399295652,839.192035918255,14.14406016145286
211.3740399295652,839.5967174463086,14.51925121584934
211.3740399295652,840.0013989743624,14.737656134449576
211.3740399295652,840.406080502416,14.99945645174932
211.3740399295652,840.8107620304697,15.6034581218774
211.3740399295652,841.2154435585234,15.756087263690524
211.3740399295652,841.6201250865771,16.077592584459026
211.3740399295652,842.0248066146307,16.181897609288
211.3740399295652,842.4294881426845,16.353481275843894
211.3740399295652,842.8341696707381,16.59605415580247
211.3740399295652,843.2388511987918,16.725867467736908
211.3740399295652,843.6435327268455,17.062195504699698
211.3740399295652,844.0482142548992,17.290933920952508
211.3740399295652,844.452895782953,17.473371648799976
211.3740399295652,844.8575773110066,17.621787938166626
211.3740399295652,845.2622588390603,17.795179704532156
211.3740399295652,845.666940367114,18.00330315510431
211.3740399295652,846.0716218951677,18.082567452545533
211.3740399295652,846.4763034232213,18.23527514987738
211.3740399295652,846.8809849512751,18.32196612263636
211.3740399295652,847.2856664793287,18.404460940830152
211.3740399295652,847.6903480073825,18.47219858965248
211.3740399295652,848.0950295354361,18.471628084460203
211.3740399295652,848.4997110634898,18.662570527024727
211.3740399295652,848.9043925915435,18.926119110521025
211.3740399295652,849.3090741195972,18.83350246444445
211.3740399295652,849.7137556476509,18.90797431307243
