X,Y,Z
161.51048868414713,841.7425214303354,5.528889692934134
161.51048868414713,842.1481038401341,6.187076235034693
161.51048868414713,842.5536862499328,6.797214186849487
161.51048868414713,842.9592686597314,7.366647737241924
161.51048868414713,843.36485106953,7.7490274191473505
161.51048868414713,843.7704334793287,8.105382029662199
161.51048868414713,844.1760158891274,8.599483993604684
161.51048868414713,844.581598298926,8.849125930916301
161.51048868414713,844.9871807087246,9.068236844132676
161.51048868414713,845.3927631185234,9.45584119356528
161.51048868414713,845.798345528322,9.902870192311166
161.51048868414713,846.2039279381206,9.917513681758834
161.51048868414713,846.6095103479194,10.139278507796288
161.51048868414713,847.015092757718,10.476809877805922
161.51048868414713,847.4206751675166,10.570251063919889
161.51048868414713,847.8262575773152,10.713044609029035
161.51048868414713,848.231839987114,10.9051341209808
161.51048868414713,848.6374223969126,11.026291092460887
161.51048868414713,849.0430048067112,11.146984792402186
161.51048868414713,849.4485872165098,11.208380561373302
161.51048868414713,849.8541696263086,11.3297372412666
161.51048868414713,850.2597520361072,11.488741366665172
161.51048868414713,850.6653344459058,11.50996488180551
161.51048868414713,851.0709168557046,11.60780231689512
161.51048868414713,851.4764992655032,11.583552959096128
161.51048868414713,851.8820816753018,11.551948243608743
161.51048868414713,852.2876640851005,11.63230262776746
161.51048868414713,852.6932464948992,11.667894182897813
161.51048868414713,853.0988289046978,11.682356481680763
161.51048868414713,853.5044113144965,11.642844359443291
161.51048868414713,853.9099937242951,11.616877134272276
161.51048868414713,854.3155761340938,11.55054251762651
161.51048868414713,854.7211585438924,11.55321430291482
161.51048868414713,855.1267409536911,11.278768784643445
161.51048868414713,855.5323233634898,11.150935429842564
161.51048868414713,855.9379057732884,11.122317057733769
161.51048868414713,856.3434881830871,10.8843887858968
161.51048868414713,856.7490705928857,10.708627503745774
161.51048868414713,857.1546530026844,10.656611558635928
161.51048868414713,857.560235412483,10.649404630282485
161.51048868414713,857.9658178222817,10.19869245038039
161.51048868414713,858.3714002320803,9.949227733958578
161.51048868414713,858.776982641879,9.930418020012782
161.51048868414713,859.1825650516777,9.690483083239958
161.51048868414713,859.5881474614763,9.37849650074719
161.51048868414713,859.993729871275,9.132734470688623
161.51048868414713,860.3993122810737,8.603413445339184
161.51048868414713,860.8048946908723,8.388239733014188
161.51048868414713,861.2104771006709,8.147732797920881
161.51048868414713,861.6160595104697,7.531810819593367
161.51048868414713,862.0216419202683,6.762354218087584
161.51048868414713,862.4272243300669,6.504649475779671
161.51048868414713,862.8328067398656,6.179221977980724
161.51048868414713,863.2383891496643,5.288437538462539
161.51048868414713,863.6439715594629,3.952616658825236
161.51048868414713,864.0495539692615,3.4758340708559388
161.51048868414713,864.4551363790603,2.5765015855137974
161.51048868414713,864.8607187888589,1.9620012794919677
161.51048868414713,865.2663011986575,1.6838046877649853
161.71293839872908,839.3090269715435,1.8221053974503585
161.71293839872908,839.7146093813421,1.96354798599806
161.71293839872908,840.1201917911408,3.1012491173669177
161.71293839872908,840.5257742009394,4.035011407080388
161.71293839872908,840.9313566107381,4.779019676754847
161.71293839872908,841.3369390205368,5.6306062322696535
161.71293839872908,841.7425214303354,6.333650219302219
161.71293839872908,842.1481038401341,6.917215954356396
161.71293839872908,842.5536862499328,7.447536531269359
161.71293839872908,842.9592686597314,7.939046187109668
161.71293839872908,843.36485106953,8.47341662431549
161.71293839872908,843.7704334793287,8.715209773438852
161.71293839872908,844.1760158891274,9.121551364113127
161.71293839872908,844.581598298926,9.364527602096269
161.71293839872908,844.9871807087246,9.623893414123511
161.71293839872908,845.3927631185234,9.884317222882784
161.71293839872908,845.798345528322,10.333248881661682
161.71293839872908,846.2039279381206,10.445352085757722
161.71293839872908,846.6095103479194,10.699034056101414
161.71293839872908,847.015092757718,10.693902796219174
161.71293839872908,847.4206751675166,10.991292923255374
161.71293839872908,847.8262575773152,11.1871427598776
161.71293839872908,848.231839987114,11.297812681485242
161.71293839872908,848.6374223969126,11.386640002999355
161.71293839872908,849.0430048067112,11.544983887279704
161.71293839872908,849.4485872165098,11.704818098554746
161.71293839872908,849.8541696263086,11.837658788895473
161.71293839872908,850.2597520361072,11.825490303206234
161.71293839872908,850.6653344459058,11.97931282629931
161.71293839872908,851.0709168557046,11.98810160639107
161.71293839872908,851.4764992655032,12.014735079019248
161.71293839872908,851.8820816753018,11.96350053649919
161.71293839872908,852.2876640851005,12.012044394413415
161.71293839872908,852.6932464948992,12.085484672528152
161.71293839872908,853.0988289046978,12.073716284809306
161.71293839872908,853.5044113144965,12.03774248111492
161.71293839872908,853.9099937242951,12.065629198206793
161.71293839872908,854.3155761340938,11.968396680756484
161.71293839872908,854.7211585438924,12.013143472902884
161.71293839872908,855.1267409536911,11.757674699250469
161.71293839872908,855.5323233634898,11.77663952091738
161.71293839872908,855.9379057732884,11.64386552782025
161.71293839872908,856.3434881830871,11.326500155710312
161.71293839872908,856.7490705928857,11.126475876487111
161.71293839872908,857.1546530026844,11.10007391625944
161.71293839872908,857.560235412483,11.007598303518837
161.71293839872908,857.9658178222817,10.981628592794316
161.71293839872908,858.3714002320803,10.808136963143264
161.71293839872908,858.776982641879,10.596005409369878
161.71293839872908,859.1825650516777,10.130859750421074
161.71293839872908,859.5881474614763,10.197917368841416
161.71293839872908,859.993729871275,9.80997001692434
161.71293839872908,860.3993122810737,9.218933982238406
161.71293839872908,860.8048946908723,8.970096402122639
161.71293839872908,861.2104771006709,8.787360456439282
161.71293839872908,861.6160595104697,8.239198593371361
161.71293839872908,862.0216419202683,7.448861394316679
161.71293839872908,862.4272243300669,7.26925049039825
161.71293839872908,862.8328067398656,6.99361385524734
161.71293839872908,863.2383891496643,6.225639962562963
161.71293839872908,863.6439715594629,5.047390593791764
161.71293839872908,864.0495539692615,4.663659235193232
161.71293839872908,864.4551363790603,3.4072302927273626
161.71293839872908,864.8607187888589,2.5419509117429406
161.71293839872908,865.2663011986575,1.958974290559007
161.71293839872908,865.6718836084561,1.4737734772704498
161.91538811331102,838.9034445617448,1.2433764580588804
161.91538811331102,839.3090269715435,2.358415339663123
161.91538811331102,839.7146093813421,3.220963004574855
161.91538811331102,840.1201917911408,3.9516219839099582
161.91538811331102,840.5257742009394,5.129264951394143
161.91538811331102,840.9313566107381,5.891658909678048
161.91538811331102,841.3369390205368,6.604533220935769
161.91538811331102,841.7425214303354,7.181203062769103
161.91538811331102,842.1481038401341,7.577362135140454
161.91538811331102,842.5536862499328,8.083598234077412
161.91538811331102,842.9592686597314,8.479410739300645
161.91538811331102,843.36485106953,8.908480588248876
161.91538811331102,843.7704334793287,9.174351672390664
161.91538811331102,844.1760158891274,9.671768816510768
161.91538811331102,844.581598298926,9.900774786339458
161.91538811331102,844.9871807087246,10.140407818606022
161.91538811331102,845.3927631185234,10.400986696593923
161.91538811331102,845.798345528322,10.683956174590174
161.91538811331102,846.2039279381206,10.843191655795849
161.91538811331102,846.6095103479194,11.1807669392016
161.91538811331102,847.015092757718,11.368875830384834
161.91538811331102,847.4206751675166,11.479137264926374
161.91538811331102,847.8262575773152,11.665346050476794
161.91538811331102,848.231839987114,11.900338862765988
161.91538811331102,848.6374223969126,12.006893874234365
161.91538811331102,849.0430048067112,12.122303407495323
161.91538811331102,849.8541696263086,12.252240230506738
161.91538811331102,850.2597520361072,12.22060208232165
161.91538811331102,850.6653344459058,12.38377885944329
161.91538811331102,851.0709168557046,12.415036856527989
161.91538811331102,851.4764992655032,12.394474977011855
161.91538811331102,851.8820816753018,12.473854181790673
161.91538811331102,852.2876640851005,12.395172345039276
161.91538811331102,852.6932464948992,12.609146334424333
161.91538811331102,853.0988289046978,12.481755787740274
161.91538811331102,853.5044113144965,12.38865151390399
161.91538811331102,853.9099937242951,12.518494071926474
161.91538811331102,854.3155761340938,12.313291222525288
161.91538811331102,854.7211585438924,12.275717355077637
161.91538811331102,855.1267409536911,12.09230024117147
161.91538811331102,855.5323233634898,12.191879510607889
161.91538811331102,855.9379057732884,11.996786368890907
161.91538811331102,856.3434881830871,11.91016792828114
161.91538811331102,856.7490705928857,11.855242118245853
161.91538811331102,857.1546530026844,11.56339145104752
161.91538811331102,857.560235412483,11.570398679793897
161.91538811331102,857.9658178222817,11.391103288803292
161.91538811331102,858.3714002320803,10.98054932200662
161.91538811331102,858.776982641879,10.993345191262437
161.91538811331102,859.1825650516777,10.715533745035478
161.91538811331102,859.5881474614763,10.545759308376857
161.91538811331102,859.993729871275,10.366769597932144
161.91538811331102,860.3993122810737,9.838013591415956
161.91538811331102,860.8048946908723,9.833549228970714
161.91538811331102,861.2104771006709,9.487197967910582
161.91538811331102,861.6160595104697,8.889935202342617
161.91538811331102,862.0216419202683,8.135168903826344
161.91538811331102,862.4272243300669,7.7994137482101715
161.91538811331102,862.8328067398656,7.759820976973189
161.91538811331102,863.2383891496643,6.89835515844104
161.91538811331102,863.6439715594629,6.010880127888123
161.91538811331102,864.0495539692615,5.608037620830375
161.91538811331102,864.4551363790603,4.565452459404658
161.91538811331102,864.8607187888589,3.523274626690757
161.91538811331102,865.2663011986575,2.89857841729656
161.91538811331102,865.6718836084561,1.7736514787355844
161.91538811331102,866.0774660182549,1.4690091847701077
162.11783782789297,838.4978621519462,1.168448074975804
162.11783782789297,838.9034445617448,2.169124163548271
162.11783782789297,839.3090269715435,3.2620088093528943
162.11783782789297,839.7146093813421,4.458465754485789
162.11783782789297,840.1201917911408,5.05609135451377
162.11783782789297,840.5257742009394,5.901114136558624
162.11783782789297,840.9313566107381,6.710074346495671
162.11783782789297,841.3369390205368,7.30284417773342
162.11783782789297,841.7425214303354,7.868999180586798
162.11783782789297,842.1481038401341,8.260840866777297
162.11783782789297,842.5536862499328,8.733413332474576
162.11783782789297,842.9592686597314,9.20432847260832
162.11783782789297,843.36485106953,9.44427294567455
162.11783782789297,843.7704334793287,9.777211641915732
162.11783782789297,844.1760158891274,10.164384637431608
162.11783782789297,844.581598298926,10.404401934453857
162.11783782789297,844.9871807087246,10.726455170143394
162.11783782789297,845.3927631185234,10.956291663996623
162.11783782789297,845.798345528322,11.190928040319015
162.11783782789297,846.2039279381206,11.278879931482852
162.11783782789297,846.6095103479194,11.565069296343037
162.11783782789297,847.015092757718,11.802758077436073
162.11783782789297,847.4206751675166,11.777805209408346
162.11783782789297,847.8262575773152,12.100546498915987
162.11783782789297,848.231839987114,12.285350222587963
162.11783782789297,848.6374223969126,12.46507891504933
162.11783782789297,849.0430048067112,12.496474620135738
162.11783782789297,849.4485872165098,12.496806783674694
162.11783782789297,849.8541696263086,12.70538386895842
162.11783782789297,850.2597520361072,12.665531896277376
162.11783782789297,850.6653344459058,12.804411742997535
162.11783782789297,851.0709168557046,12.80218088725938
162.11783782789297,851.4764992655032,12.909346249835703
162.11783782789297,851.8820816753018,13.036802745949071
162.11783782789297,852.2876640851005,12.7956325564837
162.11783782789297,852.6932464948992,13.023631398700276
162.11783782789297,853.0988289046978,12.92145015833816
162.11783782789297,853.5044113144965,12.750565246171718
162.11783782789297,853.9099937242951,12.858875663878573
162.11783782789297,854.3155761340938,12.699725958842736
162.11783782789297,854.7211585438924,12.659365488844731
162.11783782789297,855.1267409536911,12.507119291025283
162.11783782789297,855.5323233634898,12.467079275160506
162.11783782789297,855.9379057732884,12.366018462689546
162.11783782789297,856.3434881830871,12.319805776173803
162.11783782789297,856.7490705928857,12.195489910138578
162.11783782789297,857.1546530026844,11.952368727600186
