X,Y,Z
203.58955407438128,836.4292440118121,20.14575206864563
203.58955407438128,836.8351092310068,20.354720256326683
203.58955407438128,837.2409744502014,20.672631957566164
203.58955407438128,837.646839669396,20.995341839692014
203.58955407438128,838.4585701077852,21.6478579117235
203.58955407438128,838.8644353269799,21.597607275999724
203.58955407438128,839.2703005461746,21.84025760846606
203.58955407438128,839.6761657653691,22.044492220639405
203.58955407438128,840.0820309845637,22.365184411097477
203.58955407438128,840.4878962037584,22.64892571583554
203.58955407438128,840.893761422953,22.660675300741296
203.58955407438128,841.2996266421477,22.904468355377475
203.58955407438128,841.7054918613422,22.98950970101168
203.58955407438128,842.1113570805369,23.4586916985673
203.58955407438128,842.5172222997315,23.51640550690949
203.58955407438128,842.9230875189262,23.590648744347348
203.58955407438128,843.3289527381208,23.710178297297134
203.58955407438128,843.7348179573154,23.88432180943254
203.58955407438128,844.14068317651,24.085194646695097
203.58955407438128,844.5465483957047,24.237475743811785
203.58955407438128,844.9524136148993,24.30647075037195
203.58955407438128,845.358278834094,24.306450296488222
203.58955407438128,845.7641440532885,24.738916370502547
203.58955407438128,846.1700092724832,24.79840899225977
203.58955407438128,846.5758744916778,24.80413303619097
203.58955407438128,846.9817397108725,24.974131935581678
203.58955407438128,847.3876049300671,24.966758101788077
203.58955407438128,847.7934701492617,25.17097079656863
203.58955407438128,848.1993353684563,25.14279062450561
203.58955407438128,848.605200587651,25.15380723769508
203.58955407438128,849.0110658068456,25.26304715884205
203.58955407438128,849.4169310260403,25.27471226420267
203.58955407438128,849.8227962452348,25.417154959969064
203.58955407438128,850.2286614644295,25.380109547116145
203.58955407438128,850.6345266836241,25.39343654599688
203.58955407438128,851.0403919028188,25.4143844319472
203.58955407438128,851.4462571220133,25.498677044979924
203.58955407438128,851.852122341208,25.468624598022625
203.58955407438128,852.2579875604026,25.41914029523964
203.58955407438128,852.6638527795973,25.44759802001111
203.58955407438128,853.0697179987919,25.362678734539347
203.58955407438128,853.4755832179865,25.373395107365408
203.58955407438128,853.8814484371811,25.40283658431584
203.58955407438128,854.2873136563758,25.34266104890364
203.58955407438128,854.6931788755704,25.3125752199545
203.58955407438128,855.0990440947651,25.25469576580763
203.58955407438128,855.5049093139596,25.204690556414132
203.58955407438128,855.9107745331543,25.0924011834659
203.58955407438128,856.3166397523489,25.143856318064213
203.58955407438128,856.7225049715436,25.14115976893766
203.58955407438128,857.1283701907382,24.986742052570957
203.58955407438128,857.5342354099328,25.01451508835295
203.58955407438128,857.9401006291274,24.90919691284571
203.58955407438128,858.3459658483221,24.810609518327
203.58955407438128,858.7518310675167,24.591952696933284
203.58955407438128,859.1576962867114,24.491258522608835
203.58955407438128,859.5635615059059,24.3871215886706
203.58955407438128,859.9694267251006,24.327357346138992
203.58955407438128,860.3752919442952,24.1603451509878
203.58955407438128,860.7811571634899,23.973419185021783
203.58955407438128,861.1870223826845,23.83732237968042
203.58955407438128,861.592887601879,23.812452974908588
203.58955407438128,861.9987528210737,23.533377401679324
203.58955407438128,862.4046180402684,23.44709331251425
203.58955407438128,862.810483259463,23.21860891442714
203.58955407438128,863.2163484786577,23.13754956115461
203.58955407438128,863.6222136978522,22.8289936723228
203.58955407438128,864.0280789170469,22.785965229359253
203.58955407438128,864.4339441362415,22.591807939153696
203.58955407438128,864.8398093554362,22.436377462685407
203.58955407438128,865.2456745746308,22.18532769983452
203.58955407438128,865.6515397938253,21.898783961913956
203.58955407438128,866.05740501302,21.617022669197784
203.58955407438128,866.4632702322147,21.35816850582802
203.58955407438128,866.8691354514093,21.213937320706812
203.58955407438128,867.275000670604,20.969171363719223
203.58955407438128,867.6808658897985,20.690333351454587
203.58955407438128,868.0867311089931,20.314710204942507
203.58955407438128,868.4925963281878,19.848266351669743
203.58955407438128,868.8984615473825,19.68233777274158
203.58955407438128,869.3043267665771,19.2346597433447
203.58955407438128,869.7101919857716,18.89974682769052
203.58955407438128,870.1160572049663,18.569085332611703
203.58955407438128,870.521922424161,18.048641462703124
203.58955407438128,870.9277876433556,17.844907699838835
203.58955407438128,871.3336528625503,17.27277360556755
203.58955407438128,871.7395180817448,16.91878954884617
203.58955407438128,872.1453833009394,16.85335510328622
203.58955407438128,872.5512485201341,15.910790564002442
203.58955407438128,872.9571137393287,15.567912206571863
203.58955407438128,873.3629789585234,15.123461337185644
203.58955407438128,873.7688441777179,14.187865706860569
203.58955407438128,874.1747093969126,13.730198860602204
203.58955407438128,874.5805746161072,13.344457692434093
203.58955407438128,874.9864398353019,12.491328150492633
203.58955407438128,875.3923050544965,11.613372573551167
203.58955407438128,875.7981702736911,10.999860116649495
203.58955407438128,876.2040354928857,10.02340348676272
203.58955407438128,876.6099007120804,9.186030015084558
203.58955407438128,877.015765931275,8.470393418131767
203.58955407438128,877.4216311504697,6.143653248402388
203.58955407438128,877.8274963696642,5.274510809799555
203.58955407438128,878.2333615888589,2.361684367978826
203.58955407438128,878.6392268080535,1.2941078802423711
203.7919469235452,826.2826135319464,0.8049101658313658
203.7919469235452,826.688478751141,2.594931612838034
203.7919469235452,827.0943439703357,4.461169680932305
203.7919469235452,827.5002091895302,6.427284793989429
203.7919469235452,827.9060744087249,7.675613873219507
203.7919469235452,828.3119396279195,8.947426974157818
203.7919469235452,828.7178048471142,9.72082046317284
203.7919469235452,829.1236700663088,10.80555576037774
203.7919469235452,829.5295352855034,11.47188199704174
203.7919469235452,829.935400504698,12.270263789263137
203.7919469235452,830.3412657238927,12.902129982675
203.7919469235452,830.7471309430873,13.657599315477311
203.7919469235452,831.152996162282,14.130394012490427
203.7919469235452,831.5588613814765,14.809028993602098
203.7919469235452,831.9647266006712,15.278763545536648
203.7919469235452,832.3705918198658,15.80204618951878
203.7919469235452,832.7764570390605,16.440347803467517
203.7919469235452,833.1823222582551,16.812100028589796
203.7919469235452,833.5881874774497,17.0759855060608
203.7919469235452,833.9940526966443,17.603680355866448
203.7919469235452,834.399917915839,17.95657976535641
203.7919469235452,834.8057831350336,18.365366927733827
203.7919469235452,835.2116483542283,18.681948695375983
203.7919469235452,835.6175135734228,19.277712450153743
203.7919469235452,836.0233787926175,19.39570908019396
203.7919469235452,836.4292440118121,19.93750541369449
203.7919469235452,836.8351092310068,20.230123496314228
203.7919469235452,837.2409744502014,20.492794618304792
203.7919469235452,837.646839669396,20.908045416101555
203.7919469235452,838.0527048885906,21.051187876845844
203.7919469235452,838.4585701077852,21.51633611887789
203.7919469235452,838.8644353269799,21.598134793148795
203.7919469235452,839.2703005461746,21.775273585585
203.7919469235452,839.6761657653691,21.8487630439126
203.7919469235452,840.0820309845637,22.23798518282173
203.7919469235452,840.4878962037584,22.41947316661761
203.7919469235452,840.893761422953,22.58798122641536
203.7919469235452,841.2996266421477,22.8184502931159
203.7919469235452,841.7054918613422,22.89600869617589
203.7919469235452,842.1113570805369,22.95805369926776
203.7919469235452,842.5172222997315,23.391406332079487
203.7919469235452,842.9230875189262,23.384941573906943
203.7919469235452,843.3289527381208,23.613899055361703
203.7919469235452,843.7348179573154,23.74303443697069
203.7919469235452,844.14068317651,24.156725517210184
203.7919469235452,844.5465483957047,24.250015033178936
203.7919469235452,844.9524136148993,24.280737457119404
203.7919469235452,845.358278834094,24.34263098520621
203.7919469235452,845.7641440532885,24.61950135159508
203.7919469235452,846.1700092724832,24.70346105088872
203.7919469235452,846.5758744916778,24.833725473475724
203.7919469235452,846.9817397108725,24.94548263822771
203.7919469235452,847.3876049300671,25.01139407561723
203.7919469235452,847.7934701492617,24.84758453690725
203.7919469235452,848.1993353684563,25.14835861663665
203.7919469235452,848.605200587651,25.06953230180253
203.7919469235452,849.0110658068456,25.218163826716527
203.7919469235452,849.4169310260403,25.16683842722001
203.7919469235452,849.8227962452348,25.206759546714785
203.7919469235452,850.2286614644295,25.294319072244964
203.7919469235452,850.6345266836241,25.296111335808103
203.7919469235452,851.0403919028188,25.30848261642584
203.7919469235452,851.4462571220133,25.40203715198915
203.7919469235452,851.852122341208,25.321911987020616
203.7919469235452,852.2579875604026,25.3101707053264
203.7919469235452,852.6638527795973,25.37340520361437
203.7919469235452,853.0697179987919,25.278657071435656
203.7919469235452,853.4755832179865,25.26867659011037
203.7919469235452,853.8814484371811,25.248237771996173
203.7919469235452,854.2873136563758,25.21327682610543
203.7919469235452,854.6931788755704,25.22896657812607
203.7919469235452,855.0990440947651,25.150205364233432
203.7919469235452,855.5049093139596,25.148588265605092
203.7919469235452,855.9107745331543,25.029069436869797
203.7919469235452,856.3166397523489,25.02026943095312
203.7919469235452,856.7225049715436,24.943092916973548
203.7919469235452,857.1283701907382,24.89699237063183
203.7919469235452,857.5342354099328,24.79866502841669
203.7919469235452,857.9401006291274,24.788738276415742
203.7919469235452,858.3459658483221,24.748565273066763
203.7919469235452,858.7518310675167,24.451393563342872
203.7919469235452,859.1576962867114,24.376605806888616
203.7919469235452,859.5635615059059,24.249386083113
203.7919469235452,859.9694267251006,24.192735668944888
203.7919469235452,860.3752919442952,24.077527583850934
203.7919469235452,860.7811571634899,23.863231506705866
203.7919469235452,861.1870223826845,23.657109822171044
203.7919469235452,861.592887601879,23.64724009644856
203.7919469235452,861.9987528210737,23.369875429437
203.7919469235452,862.4046180402684,23.348699699599184
203.7919469235452,862.810483259463,23.15715384192555
203.7919469235452,863.2163484786577,22.83913235465724
203.7919469235452,863.6222136978522,22.78704585169891
203.7919469235452,864.0280789170469,22.64521631371412
203.7919469235452,864.4339441362415,22.44412141271536
203.7919469235452,864.8398093554362,22.282790217225312
203.7919469235452,865.2456745746308,22.033728700296237
203.7919469235452,865.6515397938253,21.66879329029355
203.7919469235452,866.05740501302,21.49884722341204
203.7919469235452,866.4632702322147,21.31761478805454
203.7919469235452,866.8691354514093,21.14165288075564
203.7919469235452,867.275000670604,20.629369567001685
203.7919469235452,867.6808658897985,20.597007507334848
203.7919469235452,868.0867311089931,20.045019906495607
203.7919469235452,868.4925963281878,19.72180590442218
203.7919469235452,868.8984615473825,19.57755781162776
203.7919469235452,869.3043267665771,19.073248452709592
203.7919469235452,869.7101919857716,18.693012976657357
203.7919469235452,870.1160572049663,18.469470774880843
203.7919469235452,870.521922424161,18.03628453232408
203.7919469235452,870.9277876433556,17.661325677470593
203.7919469235452,871.3336528625503,17.043035907664922
203.7919469235452,871.7395180817448,16.717056289996375
203.7919469235452,872.1453833009394,16.283690987262272
203.7919469235452,872.5512485201341,15.797848064268765
203.7919469235452,872.9571137393287,15.297327341783223
203.7919469235452,873.3629789585234,14.875228536583318
203.7919469235452,873.7688441777179,13.9300360200854
203.7919469235452,874.1747093969126,13.543933518387409
203.7919469235452,874.5805746161072,12.77195764868626
203.7919469235452,874.9864398353019,12.350565168940486
203.7919469235452,875.3923050544965,11.315648247306823
203.7919469235452,875.7981702736911,10.691310561277948
203.7919469235452,876.2040354928857,9.793304912387272
203.7919469235452,876.6099007120804,8.972424915839825
203.7919469235452,877.015765931275,8.138318103834006
203.7919469235452,877.4216311504697,5.710912350935654
203.7919469235452,877.8274963696642,4.66519066926575
203.7919469235452,878.2333615888589,1.9112314517094944
203.99433977270905,826.688478751141,1.728311448866383
203.99433977270905,827.0943439703357,4.002186691684394
203.99433977270905,827.5002091895302,5.766939807576578
203.99433977270905,827.9060744087249,7.215055936694618
203.99433977270905,828.3119396279195,8.577064279628514
203.99433977270905,828.7178048471142,9.438406000523027
203.99433977270905,829.1236700663088,10.47235240023895
203.99433977270905,829.5295352855034,11.21008585578973
203.99433977270905,829.935400504698,12.029856658915056
203.99433977270905,830.3412657238927,12.55144912749303
203.99433977270905,830.7471309430873,13.434816941341587
203.99433977270905,831.152996162282,13.853973813527654
203.99433977270905,831.5588613814765,14.519250309650046
203.99433977270905,831.9647266006712,15.103822051285356
203.99433977270905,832.3705918198658,15.63696066056125
203.99433977270905,832.7764570390605,16.160610276783643
203.99433977270905,833.1823222582551,16.596981467046838
203.99433977270905,833.5881874774497,16.809331390208328
203.99433977270905,833.9940526966443,17.50639986938181
203.99433977270905,834.399917915839,17.72568048839366
203.99433977270905,834.8057831350336,18.25350743565446
203.99433977270905,835.2116483542283,18.703127976362712
203.99433977270905,835.6175135734228,19.20059831347537
203.99433977270905,836.0233787926175,19.292864354557533
203.99433977270905,836.4292440118121,19.742556756003104
203.99433977270905,836.8351092310068,19.97446112300489
203.99433977270905,837.2409744502014,20.33998279943729
203.99433977270905,837.646839669396,20.74461435822365
203.99433977270905,838.0527048885906,20.945545132184275
203.99433977270905,838.4585701077852,21.290251045185627
203.99433977270905,838.8644353269799,21.531057786579343
203.99433977270905,839.2703005461746,21.67112342559749
203.99433977270905,839.6761657653691,21.806107576921608
203.99433977270905,840.0820309845637,22.048843654374338
203.99433977270905,840.4878962037584,22.31774050136888
203.99433977270905,840.893761422953,22.4285382507826
203.99433977270905,841.2996266421477,22.48960787704258
203.99433977270905,841.7054918613422,22.811943029421847
203.99433977270905,842.1113570805369,22.990272904196683
203.99433977270905,842.5172222997315,23.4551479187109
203.99433977270905,842.9230875189262,23.285433997556936
203.99433977270905,843.3289527381208,23.43737925165392
203.99433977270905,843.7348179573154,23.68298152936181
203.99433977270905,844.14068317651,24.01519679789152
203.99433977270905,844.5465483957047,24.03828477620032
203.99433977270905,844.9524136148993,24.09383854847144
203.99433977270905,845.358278834094,24.183209172424817
203.99433977270905,845.7641440532885,24.36283793616332
203.99433977270905,846.1700092724832,24.433487922020586
203.99433977270905,846.5758744916778,24.555809372185127
203.99433977270905,846.9817397108725,24.675093813290918
203.99433977270905,847.3876049300671,24.921902731134008
203.99433977270905,847.7934701492617,24.700114123123072
203.99433977270905,848.1993353684563,25.00741373800101
203.99433977270905,848.605200587651,25.042199901601137
203.99433977270905,849.0110658068456,25.10845118870171
203.99433977270905,849.4169310260403,25.14362665225337
203.99433977270905,849.8227962452348,25.13998944086154
203.99433977270905,850.2286614644295,25.118940871072866
203.99433977270905,850.6345266836241,25.179395799131857
203.99433977270905,851.0403919028188,25.250378247914444
203.99433977270905,851.4462571220133,25.193931281697434
203.99433977270905,851.852122341208,25.271539873697574
203.99433977270905,852.2579875604026,25.221277812250424
203.99433977270905,852.6638527795973,25.24315859091036
203.99433977270905,853.0697179987919,25.22785668825564
203.99433977270905,853.4755832179865,25.21462542323773
203.99433977270905,853.8814484371811,25.18019661023921
203.99433977270905,854.6931788755704,25.10594677971848
203.99433977270905,855.0990440947651,25.05969000296656
203.99433977270905,855.5049093139596,25.09108375592989
203.99433977270905,855.9107745331543,24.922969723179158
203.99433977270905,856.3166397523489,24.90802671784575
203.99433977270905,856.7225049715436,24.756372078685192
203.99433977270905,857.1283701907382,24.81848961319736
203.99433977270905,857.5342354099328,24.72122181657204
203.99433977270905,857.9401006291274,24.617440856214905
203.99433977270905,858.3459658483221,24.555704465924997
203.99433977270905,858.7518310675167,24.349858953423382
203.99433977270905,859.1576962867114,24.33689190231388
203.99433977270905,859.5635615059059,24.1463844891553
203.99433977270905,859.9694267251006,24.10381717607617
203.99433977270905,860.3752919442952,23.935196440765008
203.99433977270905,860.7811571634899,23.796621958093247
203.99433977270905,861.1870223826845,23.599115614967623
203.99433977270905,861.592887601879,23.352716964636077
203.99433977270905,861.9987528210737,23.22471678123553
203.99433977270905,862.4046180402684,23.150938274918133
203.99433977270905,862.810483259463,23.065364202921234
203.99433977270905,863.2163484786577,22.91735050601348
203.99433977270905,863.6222136978522,22.655001178906566
203.99433977270905,864.0280789170469,22.50071059491629
203.99433977270905,864.4339441362415,22.275293529199228
203.99433977270905,864.8398093554362,22.037426112052017
203.99433977270905,865.2456745746308,21.93048712170107
203.99433977270905,865.6515397938253,21.64701595907208
203.99433977270905,866.05740501302,21.30716472205406
203.99433977270905,866.4632702322147,21.278656858436594
203.99433977270905,866.8691354514093,20.90138462020247
203.99433977270905,867.275000670604,20.584383639924138
203.99433977270905,867.6808658897985,20.52113312100329
203.99433977270905,868.0867311089931,19.88979643810699
203.99433977270905,868.4925963281878,19.744473592765623
203.99433977270905,868.8984615473825,19.4235845563781
203.99433977270905,869.3043267665771,18.88848951465453
203.99433977270905,869.7101919857716,18.4922586287076
203.99433977270905,870.1160572049663,18.435996158634083
203.99433977270905,870.521922424161,17.977478595844527
203.99433977270905,870.9277876433556,17.41971709190543
203.99433977270905,871.3336528625503,16.860689886585156
203.99433977270905,871.7395180817448,16.612431409985536
203.99433977270905,872.1453833009394,16.01508198901845
203.99433977270905,872.5512485201341,15.620263598762737
203.99433977270905,872.9571137393287,15.121995505012952
203.99433977270905,873.3629789585234,14.583191965311794
203.99433977270905,873.7688441777179,13.86372304305379
203.99433977270905,874.1747093969126,13.578439375064276
203.99433977270905,874.5805746161072,12.445718189686398
203.99433977270905,874.9864398353019,11.986236306622704
203.99433977270905,875.3923050544965,11.203195469202074
203.99433977270905,875.7981702736911,10.246096992263809
203.99433977270905,876.2040354928857,9.429935047931844
203.99433977270905,876.6099007120804,8.338664717108845
203.99433977270905,877.015765931275,7.370201778805882
203.99433977270905,877.4216311504697,5.910883359271994
203.99433977270905,877.8274963696642,3.901380913342742
203.99433977270905,878.2333615888589,2.0585456004947678
204.1967326218729,826.688478751141,1.5027362035857426
204.1967326218729,827.0943439703357,3.4815624658421327
204.1967326218729,827.5002091895302,5.417604143937949
204.1967326218729,827.9060744087249,6.859567930746205
204.1967326218729,828.3119396279195,8.220157245593029
204.1967326218729,828.7178048471142,9.181757204445397
204.1967326218729,829.1236700663088,10.282036041403131
204.1967326218729,829.5295352855034,10.981501362540318
204.1967326218729,829.935400504698,11.801425095548476
204.1967326218729,830.3412657238927,12.333710344591765
204.1967326218729,830.7471309430873,13.202299256779744
204.1967326218729,831.152996162282,13.763264472784233
204.1967326218729,831.5588613814765,14.360562755026374
204.1967326218729,831.9647266006712,14.78422226399352
204.1967326218729,832.3705918198658,15.525016124126571
204.1967326218729,832.7764570390605,15.982982194127484
204.1967326218729,833.1823222582551,16.420203730607778
204.1967326218729,833.5881874774497,16.6754511375559
204.1967326218729,833.9940526966443,17.16469082917319
204.1967326218729,834.399917915839,17.55050213100076
204.1967326218729,834.8057831350336,18.067310503486205
204.1967326218729,835.2116483542283,18.55503997930782
204.1967326218729,835.6175135734228,18.929178186319824
204.1967326218729,836.0233787926175,19.17729730937396
204.1967326218729,836.4292440118121,19.48573948511689
204.1967326218729,836.8351092310068,19.872290687530377
204.1967326218729,837.2409744502014,20.18534328082724
204.1967326218729,837.646839669396,20.54079918489225
204.1967326218729,838.0527048885906,20.890304253309907
204.1967326218729,838.4585701077852,21.05230042422396
204.1967326218729,838.8644353269799,21.31335014871937
204.1967326218729,839.2703005461746,21.408613547131225
204.1967326218729,839.6761657653691,21.731882207676517
204.1967326218729,840.0820309845637,21.79380478590603
204.1967326218729,840.4878962037584,22.020954445869982
204.1967326218729,840.893761422953,22.291286807832915
204.1967326218729,841.2996266421477,22.553059840216758
204.1967326218729,841.7054918613422,22.74504457287212
204.1967326218729,842.1113570805369,22.901276462398933
204.1967326218729,842.5172222997315,23.21928569738673
204.1967326218729,842.9230875189262,23.07731908247246
204.1967326218729,843.3289527381208,23.202269478871983
204.1967326218729,843.7348179573154,23.53275068969081
204.1967326218729,844.14068317651,23.759845260005044
204.1967326218729,844.5465483957047,23.936637841170366
204.1967326218729,844.9524136148993,24.057526972321067
204.1967326218729,845.358278834094,24.100374482714752
204.1967326218729,845.7641440532885,24.418109220448937
204.1967326218729,846.5758744916778,24.476912537648257
204.1967326218729,846.9817397108725,24.54877765035952
204.1967326218729,847.3876049300671,24.877036967047204
204.1967326218729,847.7934701492617,24.64166944085109
204.1967326218729,848.1993353684563,24.703706398164755
204.1967326218729,848.605200587651,24.89164169921617
204.1967326218729,849.0110658068456,24.88382864191588
204.1967326218729,849.4169310260403,24.995080398287573
204.1967326218729,849.8227962452348,25.090851796340612
204.1967326218729,850.2286614644295,25.06923817162412
204.1967326218729,850.6345266836241,25.15524580986399
204.1967326218729,851.0403919028188,25.223079407392177
204.1967326218729,851.4462571220133,25.076897986826403
204.1967326218729,851.852122341208,25.017792794919124
204.1967326218729,852.2579875604026,25.100381841400004
204.1967326218729,852.6638527795973,25.13027392886945
204.1967326218729,853.0697179987919,25.16315652944656
204.1967326218729,853.4755832179865,25.07714130300185
204.1967326218729,853.8814484371811,25.05040298645194
204.1967326218729,854.2873136563758,25.05581049143785
204.1967326218729,854.6931788755704,25.021233127372096
204.1967326218729,855.0990440947651,24.96743108904092
204.1967326218729,855.5049093139596,24.92100704214938
204.1967326218729,855.9107745331543,24.875828403183142
204.1967326218729,856.3166397523489,24.80454942448448
204.1967326218729,856.7225049715436,24.63616799622317
204.1967326218729,857.1283701907382,24.69711928982812
204.1967326218729,857.5342354099328,24.624613500991288
204.1967326218729,857.9401006291274,24.446929787526827
204.1967326218729,858.3459658483221,24.37020173143947
204.1967326218729,858.7518310675167,24.26899639595917
204.1967326218729,859.1576962867114,24.269608195606885
204.1967326218729,859.5635615059059,24.00947558349704
204.1967326218729,859.9694267251006,24.008912450062724
204.1967326218729,860.3752919442952,23.73601771282553
204.1967326218729,860.7811571634899,23.620445561141292
204.1967326218729,861.1870223826845,23.585415274941266
204.1967326218729,861.592887601879,23.33758766673697
204.1967326218729,861.9987528210737,23.11407146368584
204.1967326218729,862.4046180402684,23.009008523818576
204.1967326218729,862.810483259463,22.924901381514047
204.1967326218729,863.2163484786577,22.849298535037093
204.1967326218729,863.6222136978522,22.54395538396372
204.1967326218729,864.0280789170469,22.28267151966772
204.1967326218729,864.4339441362415,22.08420770985177
204.1967326218729,864.8398093554362,21.89110988735416
204.1967326218729,865.2456745746308,21.88830137670345
204.1967326218729,865.6515397938253,21.587261907160887
204.1967326218729,866.05740501302,21.359342533845503
204.1967326218729,866.4632702322147,21.02992590836088
204.1967326218729,866.8691354514093,20.90366886976711
204.1967326218729,867.275000670604,20.53088670790781
204.1967326218729,867.6808658897985,20.18112423883821
204.1967326218729,868.0867311089931,19.90223839863964
204.1967326218729,868.4925963281878,19.61304403173105
204.1967326218729,868.8984615473825,19.2865959873834
204.1967326218729,869.3043267665771,18.72625490456422
204.1967326218729,869.7101919857716,18.45389267875758
204.1967326218729,870.1160572049663,18.1362789678121
204.1967326218729,870.521922424161,17.82311767126501
204.1967326218729,870.9277876433556,17.31426942465198
204.1967326218729,871.3336528625503,16.75808566059659
204.1967326218729,871.7395180817448,16.543073225774496
204.1967326218729,872.1453833009394,15.745690683947664
204.1967326218729,872.5512485201341,15.353266749489046
204.1967326218729,872.9571137393287,14.98831174987605
204.1967326218729,873.3629789585234,14.367543631649076
204.1967326218729,873.7688441777179,13.651910469439834
204.1967326218729,874.1747093969126,13.550777293130828
204.1967326218729,874.5805746161072,12.19036474285966
204.1967326218729,874.9864398353019,11.613154438463644
204.1967326218729,875.3923050544965,11.022379662595924
204.1967326218729,875.7981702736911,9.887090533632104
204.1967326218729,876.2040354928857,9.269411539828033
204.1967326218729,876.6099007120804,8.014329656610153
204.1967326218729,877.015765931275,7.058926818262377
204.1967326218729,877.4216311504697,5.734811585849835
204.1967326218729,877.8274963696642,2.9560985596080025
204.1967326218729,878.2333615888589,2.0013073363860885
204.3991254710368,826.688478751141,1.185101418749349
204.3991254710368,827.0943439703357,2.740519404905208
204.3991254710368,827.5002091895302,4.828557983634939
204.3991254710368,827.9060744087249,6.643794264908024
204.3991254710368,828.3119396279195,7.67661316268442
204.3991254710368,828.7178048471142,8.839512262823947
204.3991254710368,829.1236700663088,9.921292072469564
204.3991254710368,829.5295352855034,10.743405693284004
204.3991254710368,829.935400504698,11.481336068241694
204.3991254710368,830.3412657238927,12.185315235857953
204.3991254710368,830.7471309430873,12.961457504914131
204.3991254710368,831.152996162282,13.676808114562425
204.3991254710368,831.5588613814765,14.263075397749944
204.3991254710368,831.9647266006712,14.635424568039404
204.3991254710368,832.3705918198658,15.382355008474036
204.3991254710368,832.7764570390605,15.86576224866809
204.3991254710368,833.1823222582551,16.27449628115674
204.3991254710368,833.5881874774497,16.56563853494111
204.3991254710368,833.9940526966443,16.99917501105992
204.3991254710368,834.399917915839,17.43648259484676
204.3991254710368,834.8057831350336,17.922248572459658
204.3991254710368,835.2116483542283,18.33139377270214
204.3991254710368,835.6175135734228,18.7128275400284
204.3991254710368,836.0233787926175,19.051448787212525
204.3991254710368,836.4292440118121,19.258932234803016
204.3991254710368,836.8351092310068,19.89845644233082
204.3991254710368,837.2409744502014,19.990879804120578
204.3991254710368,837.646839669396,20.45251970292392
204.3991254710368,838.0527048885906,20.715086052789697
204.3991254710368,838.4585701077852,20.832504445625823
204.3991254710368,838.8644353269799,21.089331452882004
204.3991254710368,839.2703005461746,21.251134477147662
204.3991254710368,839.6761657653691,21.70434363970963
204.3991254710368,840.0820309845637,21.701376327481206
204.3991254710368,840.4878962037584,22.089003997747422
204.3991254710368,840.893761422953,22.290608101658
204.3991254710368,841.2996266421477,22.494062381527748
204.3991254710368,841.7054918613422,22.60379047150939
204.3991254710368,842.1113570805369,22.717826171473916
204.3991254710368,842.5172222997315,22.996349157763643
204.3991254710368,842.9230875189262,23.028302408597984
204.3991254710368,843.3289527381208,23.33625461135738
204.3991254710368,843.7348179573154,23.410110708962915
204.3991254710368,844.14068317651,23.655773929427067
204.3991254710368,844.5465483957047,23.859971428395045
204.3991254710368,844.9524136148993,23.865813823851926
204.3991254710368,845.358278834094,24.145514216349827
204.3991254710368,845.7641440532885,24.138109686575227
204.3991254710368,846.1700092724832,24.295764558229266
204.3991254710368,846.5758744916778,24.22815477569342
204.3991254710368,846.9817397108725,24.38962736905944
204.3991254710368,847.3876049300671,24.7454287115045
204.3991254710368,847.7934701492617,24.586961927248435
204.3991254710368,848.1993353684563,24.699543527956457
204.3991254710368,848.605200587651,24.79948312991073
204.3991254710368,849.0110658068456,24.821559365344797
204.3991254710368,849.4169310260403,24.84625622169178
204.3991254710368,849.8227962452348,24.95573107784216
204.3991254710368,850.2286614644295,24.86589791674964
204.3991254710368,850.6345266836241,24.930844776594
204.3991254710368,851.0403919028188,25.06479661083068
204.3991254710368,851.4462571220133,25.11672692496403
204.3991254710368,851.852122341208,24.973573894758776
204.3991254710368,852.2579875604026,24.95908921531657
204.3991254710368,852.6638527795973,24.892529311776023
204.3991254710368,853.0697179987919,24.97839271263681
204.3991254710368,853.4755832179865,24.97329363571267
204.3991254710368,853.8814484371811,24.92606237390571
204.3991254710368,854.2873136563758,24.959686160608268
204.3991254710368,854.6931788755704,24.92436978906081
204.3991254710368,855.0990440947651,24.93406230763453
204.3991254710368,855.5049093139596,24.780571801389996
204.3991254710368,855.9107745331543,24.735619329282724
204.3991254710368,856.3166397523489,24.68913901343067
204.3991254710368,856.7225049715436,24.58035303918146
204.3991254710368,857.1283701907382,24.578345294860263
204.3991254710368,857.5342354099328,24.426602103038167
204.3991254710368,857.9401006291274,24.39372830688066
204.3991254710368,858.3459658483221,24.29285373155601
204.3991254710368,858.7518310675167,24.06235026674125
204.3991254710368,859.1576962867114,24.127514999349827
204.3991254710368,859.5635615059059,23.93453825526911
204.3991254710368,859.9694267251006,23.836396467088715
204.3991254710368,860.3752919442952,23.679440963025275
204.3991254710368,860.7811571634899,23.47862410191716
204.3991254710368,861.1870223826845,23.317731035993752
204.3991254710368,861.592887601879,23.268859388562525
204.3991254710368,861.9987528210737,23.00155754215545
204.3991254710368,862.4046180402684,22.85428742741736
204.3991254710368,862.810483259463,22.78764984801201
204.3991254710368,863.2163484786577,22.6392861792538
204.3991254710368,863.6222136978522,22.426441065994744
204.3991254710368,864.0280789170469,22.297586139850512
204.3991254710368,864.4339441362415,22.03437399046341
204.3991254710368,864.8398093554362,21.809361298482308
204.3991254710368,865.2456745746308,21.612490626804277
204.3991254710368,865.6515397938253,21.520284956655228
204.3991254710368,866.05740501302,21.276482786339574
204.3991254710368,866.4632702322147,20.92276472928093
