X,Y,Z
161.48883863311036,841.7403554240269,5.297651103115721
161.48883863311036,842.1458902216108,6.059385845269097
161.48883863311036,842.5514250191947,6.788521496938836
161.48883863311036,842.9569598167785,7.157252937933074
161.48883863311036,843.3624946143625,7.724738512165084
161.48883863311036,843.7680294119464,8.156479230986323
161.48883863311036,844.1735642095302,8.451849343645812
161.48883863311036,844.5790990071141,8.82853592382643
161.48883863311036,844.984633804698,9.120462351175693
161.48883863311036,845.390168602282,9.473824980415792
161.48883863311036,845.7957033998658,9.66446658275377
161.48883863311036,846.2012381974497,9.83295266915215
161.48883863311036,846.6067729950336,10.152102356393057
161.48883863311036,847.0123077926175,10.353473138762412
161.48883863311036,847.4178425902014,10.463804483645896
161.48883863311036,847.8233773877853,10.796834904963
161.48883863311036,848.2289121853692,10.917886746841967
161.48883863311036,848.634446982953,11.010825234370696
161.48883863311036,849.039981780537,11.078713196929812
161.48883863311036,849.4455165781209,11.393281084272529
161.48883863311036,849.8510513757047,11.12297196262961
161.48883863311036,850.2565861732886,11.37232789277108
161.48883863311036,850.6621209708726,11.389471331432842
161.48883863311036,851.0676557684565,11.6084069462624
161.48883863311036,851.4731905660403,11.50407640728104
161.48883863311036,851.8787253636242,11.474041971824262
161.48883863311036,852.2842601612081,11.714712517261509
161.48883863311036,852.689794958792,11.41191209615998
161.48883863311036,853.0953297563759,11.564919358374874
161.48883863311036,853.5008645539598,11.330458203524872
161.48883863311036,853.9063993515437,11.225290400769929
161.48883863311036,854.3119341491276,11.199126308551527
161.48883863311036,854.7174689467115,11.15964060398249
161.48883863311036,855.1230037442954,10.92093880315892
161.48883863311036,855.5285385418792,10.880327594761386
161.48883863311036,855.9340733394631,10.732475427769412
161.48883863311036,856.3396081370471,10.785183042216564
161.48883863311036,856.745142934631,10.36641150069198
161.48883863311036,857.1506777322148,10.20373179080671
161.48883863311036,857.5562125297987,10.218448352540555
161.48883863311036,857.9617473273827,10.056489235071178
161.48883863311036,858.3672821249666,9.835604320519009
161.48883863311036,858.7728169225504,9.547256086781475
161.48883863311036,859.1783517201343,9.334035125600046
161.48883863311036,859.5838865177182,9.165727049850704
161.48883863311036,859.9894213153021,8.68123097148821
161.48883863311036,860.394956112886,8.176222871753602
161.48883863311036,860.8004909104699,7.7817585684524655
161.48883863311036,861.2060257080537,7.458923369735602
161.48883863311036,861.6115605056377,7.211522819311934
161.48883863311036,862.0170953032216,6.392749987060002
161.48883863311036,862.4226301008055,5.914717016269055
161.48883863311036,862.8281648983893,4.823449034182605
161.48883863311036,863.2336996959732,3.943501654451627
161.48883863311036,863.6392344935572,4.3006478760812685
161.48883863311036,864.044769291141,2.6793801378756514
161.48883863311036,864.4503040887249,1.905873764252336
161.48883863311036,864.8558388863088,1.423330075227888
161.48883863311036,865.2613736838928,1.3084484372930991
161.69097871404682,839.3071466385235,1.444337306147344
161.69097871404682,839.7126814361075,1.94136298199062
161.69097871404682,840.1182162336913,3.26112319748918
161.69097871404682,840.5237510312752,3.975022134255642
161.69097871404682,840.9292858288591,4.884871753116379
161.69097871404682,841.3348206264429,5.57051467344832
161.69097871404682,841.7403554240269,6.180525894269962
161.69097871404682,842.1458902216108,6.882234554466127
161.69097871404682,842.5514250191947,7.505283574171054
161.69097871404682,842.9569598167785,7.764611924798078
161.69097871404682,843.3624946143625,8.264275797395776
161.69097871404682,843.7680294119464,8.84455888259272
161.69097871404682,844.1735642095302,9.00952641392661
161.69097871404682,844.5790990071141,9.320755578098046
161.69097871404682,844.984633804698,9.794759733479555
161.69097871404682,845.390168602282,9.986928809781231
161.69097871404682,845.7957033998658,10.09894864685464
161.69097871404682,846.2012381974497,10.419753312127789
161.69097871404682,846.6067729950336,10.709033932695018
161.69097871404682,847.0123077926175,10.764490304656944
161.69097871404682,847.4178425902014,10.712164618633878
161.69097871404682,847.8233773877853,11.348257059150068
161.69097871404682,848.2289121853692,11.356993014425193
161.69097871404682,848.634446982953,11.342948056929185
161.69097871404682,849.039981780537,11.58961852175782
161.69097871404682,849.4455165781209,11.754296359550462
161.69097871404682,849.8510513757047,11.557021707276746
161.69097871404682,850.2565861732886,11.777851429859671
161.69097871404682,850.6621209708726,11.97606467197921
161.69097871404682,851.0676557684565,11.937561440544057
161.69097871404682,851.4731905660403,11.83773480359649
161.69097871404682,851.8787253636242,11.948756788785968
161.69097871404682,852.2842601612081,12.251489654363514
161.69097871404682,852.689794958792,11.779812196034149
161.69097871404682,853.0953297563759,11.763883041931026
161.69097871404682,853.5008645539598,11.869046505146803
161.69097871404682,853.9063993515437,11.755420947440044
161.69097871404682,854.3119341491276,11.58899929682016
161.69097871404682,854.7174689467115,11.512827511480245
161.69097871404682,855.1230037442954,11.501712328391294
161.69097871404682,855.5285385418792,11.350693002884064
161.69097871404682,855.9340733394631,11.1209608256576
161.69097871404682,856.3396081370471,11.093073870120678
161.69097871404682,856.745142934631,10.916048891909153
161.69097871404682,857.1506777322148,10.707643087597788
161.69097871404682,857.5562125297987,10.61341190208412
161.69097871404682,857.9617473273827,10.494208652694017
161.69097871404682,858.3672821249666,10.3255669855637
161.69097871404682,858.7728169225504,9.98875028364938
161.69097871404682,859.1783517201343,9.713974610822588
161.69097871404682,859.5838865177182,9.542853578146058
161.69097871404682,859.9894213153021,9.175328323704212
161.69097871404682,860.394956112886,8.916552016836153
161.69097871404682,860.8004909104699,8.406403635754206
161.69097871404682,861.2060257080537,8.271269807680927
161.69097871404682,861.6115605056377,7.946704700961398
161.69097871404682,862.0170953032216,7.216513404713941
161.69097871404682,862.4226301008055,6.694509670751836
161.69097871404682,862.8281648983893,6.00009246983411
161.69097871404682,863.2336996959732,4.67895129778301
161.69097871404682,863.6392344935572,4.807314577588063
161.69097871404682,864.044769291141,3.424344452786434
161.69097871404682,864.4503040887249,2.5187552861608027
161.69097871404682,864.8558388863088,1.8048790185603096
161.69097871404682,865.2613736838928,1.3826364331358212
161.69097871404682,865.6669084814766,1.0319162511422717
161.89311879498325,838.9016118409396,1.412035272842436
161.89311879498325,839.3071466385235,1.9950891281201
161.89311879498325,839.7126814361075,2.804571276099983
161.89311879498325,840.1182162336913,4.276015199493094
161.89311879498325,840.5237510312752,4.909414069370717
161.89311879498325,840.9292858288591,5.739073504344974
161.89311879498325,841.3348206264429,6.488883432989914
161.89311879498325,841.7403554240269,6.915021176757152
161.89311879498325,842.1458902216108,7.744449068647109
161.89311879498325,842.5514250191947,8.08279859877508
161.89311879498325,842.9569598167785,8.532775814185156
161.89311879498325,843.3624946143625,8.982300759394635
161.89311879498325,843.7680294119464,9.266117065394416
161.89311879498325,844.1735642095302,9.502259588952498
161.89311879498325,844.5790990071141,9.862631653811482
161.89311879498325,844.984633804698,10.279316188676052
161.89311879498325,845.390168602282,10.405002081375375
161.89311879498325,845.7957033998658,10.725894525479244
161.89311879498325,846.2012381974497,10.96624232356326
161.89311879498325,846.6067729950336,11.04582147422089
161.89311879498325,847.0123077926175,11.15984256472174
161.89311879498325,847.4178425902014,11.449923284755808
161.89311879498325,847.8233773877853,11.591517162926763
161.89311879498325,848.2289121853692,11.677780056061623
161.89311879498325,848.634446982953,11.797537053562507
161.89311879498325,849.039981780537,12.0891810244608
161.89311879498325,849.8510513757047,12.016808909418376
161.89311879498325,850.2565861732886,12.189649781574357
161.89311879498325,850.6621209708726,12.465625839143865
161.89311879498325,851.0676557684565,12.22289315900347
161.89311879498325,851.4731905660403,12.439935449271749
161.89311879498325,851.8787253636242,12.418602160498146
161.89311879498325,852.2842601612081,12.363812550068682
161.89311879498325,852.689794958792,12.108120344570011
161.89311879498325,853.0953297563759,12.432591596016628
161.89311879498325,853.5008645539598,12.18881908615654
161.89311879498325,853.9063993515437,12.189562621713716
161.89311879498325,854.3119341491276,12.005013346659744
161.89311879498325,854.7174689467115,11.963884311985076
161.89311879498325,855.1230037442954,11.88817469107615
161.89311879498325,855.5285385418792,11.750115084584088
161.89311879498325,855.9340733394631,11.666955587621876
161.89311879498325,856.3396081370471,11.600017045708531
161.89311879498325,856.745142934631,11.486967791874507
161.89311879498325,857.1506777322148,11.33917300612118
161.89311879498325,857.5562125297987,11.100721742848862
161.89311879498325,857.9617473273827,10.862792109764507
161.89311879498325,858.3672821249666,10.737751050644476
161.89311879498325,858.7728169225504,10.357868216027803
161.89311879498325,859.1783517201343,10.350532890742985
161.89311879498325,859.5838865177182,10.077481295231332
161.89311879498325,859.9894213153021,9.64098307087827
161.89311879498325,860.394956112886,9.521426003308434
161.89311879498325,860.8004909104699,9.153218835853956
161.89311879498325,861.2060257080537,8.913058838677975
161.89311879498325,861.6115605056377,8.302449891454604
161.89311879498325,862.0170953032216,7.899964713380751
161.89311879498325,862.4226301008055,7.195989690973435
161.89311879498325,862.8281648983893,6.84367530215304
161.89311879498325,863.2336996959732,5.68014985945817
161.89311879498325,863.6392344935572,5.582760219458573
161.89311879498325,864.044769291141,4.07600121190302
161.89311879498325,864.4503040887249,3.674723962467221
161.89311879498325,864.8558388863088,2.349259314229626
161.89311879498325,865.2613736838928,1.9131435908911667
161.89311879498325,865.6669084814766,1.3026448683252472
161.89311879498325,866.0724432790605,1.120261495223504
162.0952588759197,838.4960770433557,1.5007652033301102
162.0952588759197,838.9016118409396,2.2781641832084234
162.0952588759197,839.3071466385235,2.908735457000299
162.0952588759197,839.7126814361075,4.051275231236117
162.0952588759197,840.1182162336913,5.01842361994583
162.0952588759197,840.5237510312752,5.851538983692322
162.0952588759197,840.9292858288591,6.717560932556517
162.0952588759197,841.3348206264429,7.141393033933814
162.0952588759197,841.7403554240269,7.849929709071862
162.0952588759197,842.1458902216108,8.235742227362342
162.0952588759197,842.5514250191947,8.637994582913757
162.0952588759197,842.9569598167785,9.157356900019646
162.0952588759197,843.3624946143625,9.53248473889644
162.0952588759197,843.7680294119464,9.631863925724655
162.0952588759197,844.1735642095302,10.091913509671558
162.0952588759197,844.5790990071141,10.417067893944177
162.0952588759197,844.984633804698,10.618334542277266
162.0952588759197,845.390168602282,10.899993439128709
162.0952588759197,845.7957033998658,11.172138925779535
162.0952588759197,846.2012381974497,11.29810309959768
162.0952588759197,846.6067729950336,11.353106622657052
162.0952588759197,847.0123077926175,11.606617070974606
162.0952588759197,847.4178425902014,11.952356586145203
162.0952588759197,847.8233773877853,11.880419405372
162.0952588759197,848.2289121853692,12.061591156707031
162.0952588759197,848.634446982953,12.277651860898745
162.0952588759197,849.039981780537,12.402834926315585
162.0952588759197,849.4455165781209,12.423213637702174
162.0952588759197,849.8510513757047,12.540095671507329
162.0952588759197,850.2565861732886,12.575812089549014
162.0952588759197,850.6621209708726,12.8225635978546
162.0952588759197,851.0676557684565,12.653532945771763
162.0952588759197,851.4731905660403,12.777095215483596
162.0952588759197,851.8787253636242,12.56041081615238
162.0952588759197,852.2842601612081,12.624788847567816
162.0952588759197,852.689794958792,12.612048874841651
162.0952588759197,853.0953297563759,12.869288516830675
162.0952588759197,853.5008645539598,12.570113324596994
162.0952588759197,853.9063993515437,12.54315183276966
162.0952588759197,854.3119341491276,12.522238079478416
162.0952588759197,854.7174689467115,12.531111766196023
162.0952588759197,855.1230037442954,12.318254106201136
162.0952588759197,855.5285385418792,12.123466601487545
162.0952588759197,855.9340733394631,12.04094734000082
162.0952588759197,856.3396081370471,11.984742097720936
162.0952588759197,856.745142934631,11.842783714030409
162.0952588759197,857.1506777322148,11.73312139696256
162.0952588759197,857.5562125297987,11.57062337908456
162.0952588759197,857.9617473273827,11.306714564166615
