X,Y,Z
-60.81005509182314,21.9287652417139,0.9837786192329244
-60.81003683846934,22.32639883189896,0.7602353059118473
-60.377138530337106,-27.775453509176664,0.5270077367897918
-60.377083770275675,-26.582552738621434,0.7584213247405092
-60.37706551692187,-26.18491914843638,0.8437202583895901
-60.377047263568066,-25.78728555825132,0.9540151295578904
-60.37702901021425,-25.389651968066207,1.0241898896595325
-60.37701075686045,-24.992018377881152,1.0086072312386405
-60.37699250350664,-24.594384787696093,1.0632009048689537
-60.37697425015283,-24.196751197511038,1.1942948667820916
-60.37693774344521,-23.401484017140923,1.2812365817757203
-60.3769194900914,-23.00385042695575,1.289210895574925
-60.3769012367376,-22.606216836770756,1.291070474271574
-60.37688298338379,-22.208583246585697,1.3447068293132942
-60.37686473002998,-21.810949656400638,1.3558303439232269
-60.37684647667618,-21.413316066215586,1.294545221838972
-60.37682822332236,-21.01568247603047,1.2886768965132942
-60.376809969968555,-20.61804888584541,1.136774875931589
-60.37679171661475,-20.22041529566036,1.1345744373218785
-60.37677346326094,-19.822781705475357,1.0774112663020674
-60.37675520990713,-19.42514811529024,1.0744976027237978
-60.37673695655332,-19.02751452510519,1.10953003367524
-60.376718703199515,-18.629880934920074,1.1500278643884665
-60.3766821964919,-17.834613754549956,1.1285281665229772
-60.37666394313809,-17.436980164364904,0.9962126038460156
-60.376645689784276,-17.039346574179845,1.0453115035003473
-60.376627436430475,-16.64171298399473,1.0970647804374931
-60.37660918307667,-16.244079393809677,1.1073265338365732
-60.37659092972286,-15.846445803624619,1.079298398742078
-60.37657267636905,-15.448812213439563,1.0900054564500203
-60.37655442301524,-15.051178623254504,1.022536375655588
-60.376536169661435,-14.653545033069392,0.9712324467097284
-60.37651791630763,-14.255911442884335,1.089942559938367
-60.37649966295382,-13.858277852699278,1.0584865735442013
-60.37648140960001,-13.460644262514222,0.9122818277998084
-60.3764631562462,-13.063010672329165,1.037477139134353
-60.37644490289239,-12.665377082144051,1.0614520086604085
-60.37642664953859,-12.267743491958994,1.0711662599999998
-60.376390142830964,-11.472476311588881,0.9113717110700108
-60.37637188947716,-11.074842721403824,0.913678003274602
-60.376353636123355,-10.677209131218767,0.8455336584303105
-60.37633538276954,-10.279575541033653,0.9143641573392144
-60.37631712941574,-9.881941950848598,0.7887317963775015
-60.376298876061924,-9.48430836066354,0.8119168402708379
-60.376280622708116,-9.086674770478483,0.9413149007253248
-60.376262369354315,-8.689041180293428,0.9690007852092491
-60.3762441160005,-8.291407590108314,1.0243008571142531
-60.37622586264669,-7.893773999923257,1.0464609853084366
-60.37620760929289,-7.4961404097382,1.031593814937711
-60.376189355939076,-7.098506819553143,1.0556911903153712
-60.376171102585275,-6.700873229368086,1.0626646581866284
-60.37615284923146,-6.30323963918303,0.931189281184269
-60.37613459587765,-5.905606048997916,0.9406439647032252
-60.37611634252385,-5.507972458812859,0.9912973031205654
-60.376098089170036,-5.110338868627803,0.8874661259139017
-60.37607983581623,-4.712705278442689,0.8849241695138349
-60.37606158246243,-4.315071688257689,0.9663740333886656
-60.37604332910861,-3.9174380980725756,0.9439300231270756
-60.376025075754804,-3.519804507887519,0.9167820498043042
-60.376006822400996,-3.122170917702462,0.963129349992323
-60.37597031569338,-2.3269037373323487,0.9640786301668544
-60.37595206233957,-1.929270147147235,1.045311535974933
-60.375933808985764,-1.5316365569621784,1.009115201836803
-60.375915555631956,-1.1340029667771214,1.042372238803302
-60.37589730227815,-0.7363693765921216,1.0367809805946155
-60.37587904892434,-0.338735786407008,1.0646223040609957
-60.375860795570524,0.05889780377810554,1.0803084064164676
-60.37584254221672,0.4565313939632191,1.2120516800065686
-60.375824288862916,0.8541649841482758,1.3836150593575252
-60.3758060355091,1.2517985743332758,1.3236807864671658
-60.3757877821553,1.6494321645183323,1.413968819937351
-60.37576952880149,2.047065754703389,1.4072355650271031
-60.375751275447676,2.444699344888503,1.3818397156579565
-60.375733022093875,2.8423329350735593,1.3657210283411068
-60.37571476874007,3.2399665252586165,1.3787784400911225
-60.37569651538626,3.637600115443616,1.436789195810776
-60.37567826203245,4.0352337056287295,1.5498546599999998
-60.375660008678636,4.432867295813787,1.5761780133204972
-60.375641755324835,4.830500885998901,1.7135993614964482
-60.37562350197103,5.228134476184013,1.7250290637556176
-60.37560524861721,5.625768066369013,1.6697668439817708
-60.37558699526341,6.0234016565540704,1.6689248571262412
-60.3755687419096,6.421035246739128,1.700735559846181
-60.37555048855579,6.81866883692424,1.8449180610873297
-60.37553223520199,7.216302427109297,1.8666182736977768
-60.37551398184817,7.613936017294354,1.9606050709356135
-60.375495728494364,8.01156960747941,1.983137454767263
-60.37547747514056,8.40920319766441,2.006697621141071
-60.37545922178675,8.806836787849582,2.007182216387692
-60.37544096843294,9.204470378034582,2.0375033039258272
-60.37542271507914,9.602103968219694,2.0844124649563858
-60.375404461725324,9.999737558404751,2.07227690844268
-60.375386208371516,10.397371148589809,2.1526090181058186
-60.37536795501771,10.79500473877492,2.267904404122701
-60.3753497016639,11.192638328959921,2.3537105660275466
-60.37533144831009,11.590271919145035,2.49473830529464
-60.375294941602476,12.38553909951515,2.5529090274042896
-60.375276688248675,12.783172689700262,2.5556147056241683
-60.37525843489486,13.180806279885319,2.5988890598657908
-60.37524018154105,13.578439870070376,2.602468738569649
-60.375221928187244,13.976073460255488,2.560531003448181
-60.375203674833436,14.37370705044049,2.594463879945727
-60.37518542147963,14.771340640625546,2.593834728282351
-60.37514891477201,15.566607820995717,2.590625840494937
-60.375130661418204,15.964241411180772,2.5973600421816947
-60.375112408064396,16.361875001365828,2.6679750910661126
-60.37509415471059,16.759508591550887,2.6626938874256463
-60.37507590135677,17.157142181735946,2.592784191752484
-60.375039394649164,17.952409362106113,2.370704272311239
-60.37502114129535,18.350042952291172,2.269643514959144
-60.37500288794155,18.74767654247628,2.2001182593771733
-60.37498463458774,19.14531013266134,2.0487218727359764
-60.374966381233925,19.542943722846342,1.9173359827325165
-60.374948127880124,19.940577313031454,1.8295953561919145
-60.374929874526316,20.33821090321651,1.7084579254615693
-60.3749116211725,20.73584449340157,1.604168641644426
-60.3748933678187,21.133478083586624,1.4625897470634213
-60.374838607757276,22.32637885414185,0.6764032571188859
-60.37482035440346,22.724012444326906,0.4829705166987779
-59.94190379291742,-26.980206306563595,0.6547009244211863
-59.941867286209806,-26.184939126193484,1.036687188626986
-59.94183077950218,-25.389671945823316,1.0462576358638145
-59.94181252614838,-24.992038355638257,1.0193548375154342
-59.941794272794574,-24.5944047654532,1.145745229937539
-59.94177601944076,-24.196771175268143,1.1782140927305864
-59.94175776608696,-23.799137585083088,1.1602410947778916
-59.94173951273314,-23.40150399489803,1.2687152420237466
-59.941721259379335,-23.00387040471286,1.4061515659479051
-59.941703006025534,-22.60623681452786,1.4662549303155323
-59.94168475267172,-22.208603224342802,1.4300110598299889
-59.94166649931791,-21.810969634157743,1.5102098042486936
-59.94164824596411,-21.41333604397269,1.4079211858659029
-59.941629992610295,-21.015702453787576,1.4291503954749971
-59.941611739256494,-20.618068863602517,1.3466794110042082
-59.94159348590268,-20.220435273417465,1.3667823548165483
-59.94157523254887,-19.822801683232463,1.2926837158519568
-59.94155697919507,-19.425168093047347,1.3402082131993305
-59.941538725841255,-19.02753450286229,1.3513175437857694
-59.94152047248745,-18.62990091267718,1.3684646151516822
-59.941502219133646,-18.23226732249212,1.382611174178536
-59.94148396577983,-17.834633732307065,1.353830523772202
-59.94146571242602,-17.43700014212201,1.329997887060908
-59.941447459072215,-17.03936655193695,1.3359287361317105
-59.94142920571841,-16.64173296175184,1.3364665877474875
-59.9414109523646,-16.244099371566783,1.335519022018858
-59.94139269901079,-15.846465781381724,1.416136584053888
-59.94137444565698,-15.448832191196667,1.3979018677974848
-59.94133793894937,-14.653565010826497,1.3856842552228463
-59.94131968559556,-14.25593142064144,1.379638121046321
-59.941264925534135,-13.06303065008627,1.3378724457784734
-59.94124667218032,-12.665397059901158,1.3176019025832135
-59.94122841882652,-12.2677634697161,1.3600745828271212
-59.94121016547271,-11.870129879531044,1.3657975425902498
-59.9411919121189,-11.472496289345987,1.3625524046260704
-59.941173658765095,-11.07486269916093,1.3084607205032508
-59.94115540541129,-10.677229108975874,1.1949025981718813
-59.94113715205748,-10.279595518790758,1.2019953388204392
-59.94111889870367,-9.881961928605703,1.1987430478427046
-59.941100645349856,-9.484328338420648,1.0837144681250208
-59.941082391996055,-9.086694748235589,1.030606828546021
-59.94106413864225,-8.689061158050533,0.9760046797719316
-59.94104588528843,-8.29142756786542,1.036479309470994
-59.94102763193463,-7.893793977680362,1.0407418316840196
-59.94100937858082,-7.496160387495306,0.9903815925505308
-59.94099112522701,-7.0985267973102495,1.0902071280124626
-59.94097287187321,-6.700893207125192,1.180432740803166
-59.94095461851939,-6.303259616940135,1.1901040542464996
-59.940936365165584,-5.905626026755022,1.1469571667251988
-59.94091811181178,-5.507992436569965,1.161000092458845
-59.94089985845797,-5.110358846384909,1.235405583590056
-59.94088160510416,-4.712725256199795,1.3105256298609007
-59.94086335175036,-4.315091666014795,1.305609644307299
-59.940845098396544,-3.9174580758296815,1.328135611186548
-59.940826845042736,-3.519824485644625,1.3995162846643343
-59.94080859168893,-3.122190895459568,1.3872884409720432
-59.94079033833512,-2.7245573052745113,1.3474140566770074
-59.94077208498132,-2.3269237150894546,1.4261363101408862
-59.940753831627504,-1.929290124904341,1.4168503507857475
-59.940735578273696,-1.5316565347192843,1.3878076686013836
-59.940717324919895,-1.1340229445342276,1.5066772
-59.94069907156608,-0.7363893543492276,1.4812695801866234
-59.94068081821227,-0.338755764164114,1.4935936855287135
-59.940662564858464,0.05887782602099958,1.4504671561068694
-59.940644311504656,0.4565114162061132,1.4271772625364376
-59.94062605815085,0.85414500639117,1.523918617742616
-59.94060780479704,1.2517785965761699,1.4921225855370015
-59.94058955144323,1.6494121867612266,1.5433072564823411
-59.940571298089424,2.0470457769462835,1.7415078110387758
-59.940553044735616,2.4446793671313967,1.6542033873592632
-59.94053479138181,2.842312957316454,1.846078375738832
-59.940516538028,3.23994654750151,1.836168192048358
-59.94049828467419,3.6375801376865105,1.7446198769153316
-59.940480031320384,4.035213727871624,1.8131077117194776
-59.94046177796657,4.43284731805668,1.849801804215441
-59.94044352461277,4.830480908241794,1.8938397058044305
-59.94042527125896,5.228114498426908,1.9649464536580024
-59.940407017905144,5.625748088611907,1.950094751832256
-59.940388764551344,6.023381678796964,2.0396605984281413
-59.940370511197536,6.421015268982021,2.0978233823721766
-59.94035225784373,6.818648859167135,2.233866732980653
-59.94033400448992,7.216282449352191,2.309157258656735
-59.940315751136104,7.613916039537248,2.328162745632376
-59.9402974977823,8.011549629722303,2.3831591052211283
-59.940279244428496,8.409183219907305,2.4727191006207394
-59.94026099107468,8.806816810092474,2.4257456821934635
-59.94024273772088,9.204450400277477,2.4706011915276003
-59.94022448436707,9.602083990462589,2.4961885547743594
-59.940206231013256,9.999717580647644,2.533624771819111
-59.940187977659455,10.397351170832703,2.5438500312622057
-59.94016972430564,10.794984761017815,2.561397052703952
-59.94015147095183,11.192618351202816,2.5968359889129786
-59.94013321759803,11.59025194138793,2.658066812101865
-59.940114964244216,11.987885531572985,2.710138784052978
-59.94009671089041,12.385519121758042,2.780088109774134
-59.94007845753661,12.783152711943156,2.879851701258094
-59.94006020418279,13.180786302128213,2.824745562342127
-59.940041950828984,13.57841989231327,2.904131635951281
-59.940023697475176,13.976053482498383,2.9427340873043484
-59.94000544412137,14.373687072683383,3.0448887460867624
-59.93998719076756,14.77132066286844,2.980155262886225
-59.93996893741375,15.168954253053553,3.0085835322481094
-59.939950684059944,15.56658784323861,2.941690810705885
-59.93993243070614,15.964221433423667,2.8989289499340165
-59.93991417735233,16.361855023608722,2.8604258904032984
-59.93989592399852,16.75948861379378,2.7692449905284
-59.93987767064471,17.157122203978837,2.8030314661793185
-59.939859417290904,17.55475579416395,2.8276981934216807
-59.939841163937096,17.952389384349008,2.6996013658530944
-59.93982291058329,18.350022974534063,2.4504107822354952
-59.93980465722948,18.747656564719176,2.3456811930450847
-59.93978640387567,19.145290154904234,2.171901980699279
-59.939768150521864,19.542923745089233,2.279435086755678
-59.939749897168056,19.94055733527435,2.1567789506853536
-59.93973164381425,20.338190925459404,1.969621539667895
-59.93971339046044,20.735824515644463,1.7720718089835352
-59.939658630399016,21.92872528619969,0.7736575811446439
-59.506705562205475,-26.980226284320704,0.6233959543932751
-59.50668730885166,-26.58259269413565,0.8764271987541993
-59.50666905549786,-26.18495910395059,1.072799975653717
-59.50663254879024,-25.389691923580422,1.2437203944811304
-59.506614295436435,-24.992058333395363,1.3040023780592092
-59.50659604208263,-24.594424743210304,1.4253992651270535
-59.50657778872882,-24.19679115302525,1.4954083459345806
-59.506541282021196,-23.401523972655134,1.4000489660136652
-59.506523028667395,-23.003890382469965,1.402699078320863
-59.50650477531359,-22.606256792284967,1.4165511964805184
-59.50639525519073,-20.22045525117457,1.2293572757881075
-59.506377001836924,-19.822821660989568,1.3152032480320666
-59.50635874848312,-19.425188070804456,1.300621092575666
-59.50634049512931,-19.027554480619397,1.341996425589548
-59.506285735067884,-17.83465371006417,1.416418020660151
-59.506267481714076,-17.437020119879115,1.3966899159624204
-59.50624922836027,-17.039386529694056,1.4368060532250468
-59.50623097500646,-16.641752939508944,1.4480623593360136
-59.506176214945036,-15.448852168953772,1.5159610678408508
-59.506157961591235,-15.051218578768717,1.4634155021013604
-59.50613970823742,-14.653584988583605,1.4606823640843154
-59.50612145488361,-14.255951398398546,1.4553829684309834
